datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-12-07 03:00:00,2053-12-07 03:00:00,2053,12,7,0.08396262736506188,0.817099120993188,8.254953837296943
2053-12-07 04:00:00,2053-12-07 04:00:00,2053,12,7,0.7679348844032222,0.8174992692174389,8.942927576577612
2053-12-07 05:00:00,2053-12-07 05:00:00,2053,12,7,0.4985409007855721,0.8178990232001603,8.677531132787175
2053-12-07 06:00:00,2053-12-07 06:00:00,2053,12,7,0.23663711049387048,0.8182983827485687,8.419620937979557
2053-12-07 07:00:00,2053-12-07 07:00:00,2053,12,7,0.5900852771904865,0.8186973476700724,8.77705875389121
2053-12-07 08:00:00,2053-12-07 08:00:00,2053,12,7,0.5642761464327586,0.8190959177722696,8.755235324155455
2053-12-07 09:00:00,2053-12-07 09:00:00,2053,12,7,0.7803901033995306,0.8194940928629478,8.97533103202901
2053-12-07 10:00:00,2053-12-07 10:00:00,2053,12,7,0.05891111735759036,0.8198918727500862,8.257829844858453
2053-12-07 11:00:00,2053-12-07 11:00:00,2053,12,7,0.9244591515911774,0.820289257241855,9.127351724009728
2053-12-07 12:00:00,2053-12-07 12:00:00,2053,12,7,0.1263707598295697,0.820686246146613,8.3332332212957
2053-12-07 13:00:00,2053-12-07 13:00:00,2053,12,7,0.9862506373830692,0.8210828392729123,9.197079030112192
2053-12-07 14:00:00,2053-12-07 14:00:00,2053,12,7,0.02593174687991895,0.8214790364294936,8.240722111174856
2053-12-07 15:00:00,2053-12-07 15:00:00,2053,12,7,0.5744788798795731,0.82187483742529,8.793227254132473
2053-12-07 16:00:00,2053-12-07 16:00:00,2053,12,7,0.6426852513131255,0.8222702420694258,8.865387672007383
2053-12-07 17:00:00,2053-12-07 17:00:00,2053,12,7,0.0264824896124769,0.822665250171215,8.253134991324625
2053-12-07 18:00:00,2053-12-07 18:00:00,2053,12,7,0.5208749972031871,0.8230598615401641,8.751473612604828
2053-12-07 19:00:00,2053-12-07 19:00:00,2053,12,7,0.8711014021579705,0.8234540759859711,9.10564216201768
2053-12-07 20:00:00,2053-12-07 20:00:00,2053,12,7,0.6973841342454128,0.8238478933185239,8.935863067430653
2053-12-07 21:00:00,2053-12-07 21:00:00,2053,12,7,0.170519175368386,0.824241313347904,8.412932308847425
2053-12-07 22:00:00,2053-12-07 22:00:00,2053,12,7,0.05702403780616638,0.8246343358843821,8.303367396649985
2053-12-07 23:00:00,2053-12-07 23:00:00,2053,12,7,0.021763408038563803,0.8250269607384226,8.272033015422789
2053-12-08 00:00:00,2053-12-08 00:00:00,2053,12,8,0.21126395100182727,0.8254191877206813,8.465455828208642
2053-12-08 01:00:00,2053-12-08 01:00:00,2053,12,8,0.2080013822808946,0.8258110166420047,8.466111548700942
2053-12-08 02:00:00,2053-12-08 02:00:00,2053,12,8,0.0007859018595509637,0.8262024473134326,8.262810374993878
2053-12-08 03:00:00,2053-12-08 03:00:00,2053,12,8,0.5337687438048845,0.8265934795461968,8.799703539266853
2053-12-08 04:00:00,2053-12-08 04:00:00,2053,12,8,0.6046469792087099,0.8269841131517197,8.874488110725906
2053-12-08 05:00:00,2053-12-08 05:00:00,2053,12,8,0.8913577338769002,0.8273743479416181,9.165101213293081
2053-12-08 06:00:00,2053-12-08 06:00:00,2053,12,8,0.3069653340917122,0.8277641837276992,8.584607171368704
2053-12-08 07:00:00,2053-12-08 07:00:00,2053,12,8,0.20094452583323286,0.8281536203219639,8.482480729052872
2053-12-08 08:00:00,2053-12-08 08:00:00,2053,12,8,0.004520212746807362,0.8285426575366057,8.289946788112864
2053-12-08 09:00:00,2053-12-08 09:00:00,2053,12,8,0.1912743173758149,0.8289312951840093,8.480587269215908
2053-12-08 10:00:00,2053-12-08 10:00:00,2053,12,8,0.5534480077175418,0.8293195330767539,8.84664333848508
2053-12-08 11:00:00,2053-12-08 11:00:00,2053,12,8,0.7767061815394817,0.8297073710276096,9.073779891815578
2053-12-08 12:00:00,2053-12-08 12:00:00,2053,12,8,0.3618336518202657,0.8300948088495409,8.662781740315674
2053-12-08 13:00:00,2053-12-08 13:00:00,2053,12,8,0.26507812420428134,0.8304818463557051,8.569896587761333
2053-12-08 14:00:00,2053-12-08 14:00:00,2053,12,8,0.42950688938197157,0.8308684833594514,8.738191722976484
2053-12-08 15:00:00,2053-12-08 15:00:00,2053,12,8,0.6258942181124233,0.8312547196743232,8.938441414855655
2053-12-08 16:00:00,2053-12-08 16:00:00,2053,12,8,0.3170385910588458,0.8316405551140575,8.633444142199423
2053-12-08 17:00:00,2053-12-08 17:00:00,2053,12,8,0.05361742891757748,0.8320259894925829,8.373877323843407
2053-12-08 18:00:00,2053-12-08 18:00:00,2053,12,8,0.43133237569085114,0.8324110226240236,8.755442601931087
2053-12-08 19:00:00,2053-12-08 19:00:00,2053,12,8,0.0052826234933261995,0.832795654322695,8.333239166720276
2053-12-08 20:00:00,2053-12-08 20:00:00,2053,12,8,0.19376792811493526,0.8331798844031079,8.525566772146014
2053-12-08 21:00:00,2053-12-08 21:00:00,2053,12,8,0.04674234101217756,0.8335637126799667,8.382379467811843
2053-12-08 22:00:00,2053-12-08 22:00:00,2053,12,8,0.4939336667643336,0.8339471389681679,8.833405056446011
2053-12-08 23:00:00,2053-12-08 23:00:00,2053,12,8,0.4225933306965055,0.8343301630828036,8.765894961524541
2053-12-09 00:00:00,2053-12-09 00:00:00,2053,12,9,0.05410313421035584,0.8347127848391598,8.401230982601954
2053-12-09 01:00:00,2053-12-09 01:00:00,2053,12,9,0.3383377883740647,0.8350950040527149,8.689287828901213
2053-12-09 02:00:00,2053-12-09 02:00:00,2053,12,9,0.05246044215199386,0.8354768205391434,8.407228647543427
2053-12-09 03:00:00,2053-12-09 03:00:00,2053,12,9,0.8854965129557968,0.8358582341143124,9.24407885409892
2053-12-09 04:00:00,2053-12-09 04:00:00,2053,12,9,0.3210956290121856,0.8362392445942843,8.68348807495503
2053-12-09 05:00:00,2053-12-09 05:00:00,2053,12,9,0.8262616510564548,0.8366198517953163,9.192460169009617
2053-12-09 06:00:00,2053-12-09 06:00:00,2053,12,9,0.4335239051804416,0.8370000555338584,8.803524460519025
2053-12-09 07:00:00,2053-12-09 07:00:00,2053,12,9,0.4062779365721396,0.8373798556265564,8.780076492837704
2053-12-09 08:00:00,2053-12-09 08:00:00,2053,12,9,0.6280999735690047,0.8377592518902514,9.005692492471518
2053-12-09 09:00:00,2053-12-09 09:00:00,2053,12,9,0.500774559531195,0.8381382441419771,8.882157000950965
2053-12-09 10:00:00,2053-12-09 10:00:00,2053,12,9,0.3410270090914125,0.8385168321989646,8.726195331081058
2053-12-09 11:00:00,2053-12-09 11:00:00,2053,12,9,0.1835316450091915,0.8388950158786375,8.572481803795567
2053-12-09 12:00:00,2053-12-09 12:00:00,2053,12,9,0.005109034038326632,0.839272794998616,8.397836984024487
2053-12-09 13:00:00,2053-12-09 13:00:00,2053,12,9,0.3200556343319484,0.8396501693767154,8.716557328099103
2053-12-09 14:00:00,2053-12-09 14:00:00,2053,12,9,0.5003088039121527,0.8400271388309452,8.900580192221605
2053-12-09 15:00:00,2053-12-09 15:00:00,2053,12,9,0.9337762299951481,0.8404037031795106,9.337813261790254
2053-12-09 16:00:00,2053-12-09 16:00:00,2053,12,9,0.5439958936163222,0.8407798622408132,8.951794516024455
2053-12-09 17:00:00,2053-12-09 17:00:00,2053,12,9,0.9346403775822235,0.8411556158334481,9.346196535916704
2053-12-09 18:00:00,2053-12-09 18:00:00,2053,12,9,0.8857122178258274,0.8415309637762078,9.301021855587905
2053-12-09 19:00:00,2053-12-09 19:00:00,2053,12,9,0.9278094846752762,0.8419059058880788,9.346868543556063
2053-12-09 20:00:00,2053-12-09 20:00:00,2053,12,9,0.5729145685849043,0.8422804419882445,8.995718988467349
2053-12-09 21:00:00,2053-12-09 21:00:00,2053,12,9,0.806892825970667,0.8426545718960843,9.23343854493151
2053-12-09 22:00:00,2053-12-09 22:00:00,2053,12,9,0.6896625676475364,0.8430282954311717,9.119945521959254
2053-12-09 23:00:00,2053-12-09 23:00:00,2053,12,9,0.08717803833058191,0.8434016124132782,8.521194162463363
2053-12-10 00:00:00,2053-12-10 00:00:00,2053,12,10,0.9266687575867297,0.8437745226623707,9.364413984210438
2053-12-10 01:00:00,2053-12-10 01:00:00,2053,12,10,0.8758717345391837,0.8441470259986114,9.317341994525297
2053-12-10 02:00:00,2053-12-10 02:00:00,2053,12,10,0.05904567872182287,0.8445191222423601,8.504236901145424
2053-12-10 03:00:00,2053-12-10 03:00:00,2053,12,10,0.896510538588461,0.8448908112141716,9.345418650730176
2053-12-10 04:00:00,2053-12-10 04:00:00,2053,12,10,0.5865673058692781,0.845262092734798,9.039188233217258
2053-12-10 05:00:00,2053-12-10 05:00:00,2053,12,10,0.1665016819089159,0.8456329666251883,8.622831348160798
2053-12-10 06:00:00,2053-12-10 06:00:00,2053,12,10,0.2480249112374947,0.8460034327064863,8.708059238302358
2053-12-10 07:00:00,2053-12-10 07:00:00,2053,12,10,0.7826819228800608,0.8463734908000347,9.246416830880408
2053-12-10 08:00:00,2053-12-10 08:00:00,2053,12,10,0.03902628469159586,0.8467431407273707,8.506457691965304
2053-12-10 09:00:00,2053-12-10 09:00:00,2053,12,10,0.025377531265766473,0.8471123823102301,8.496501354368068
2053-12-10 10:00:00,2053-12-10 10:00:00,2053,12,10,0.9465694826237054,0.8474812153705455,9.42138163632916
2053-12-10 11:00:00,2053-12-10 11:00:00,2053,12,10,0.969602499519992,0.8478496397304451,9.448098896824442
2053-12-10 12:00:00,2053-12-10 12:00:00,2053,12,10,0.22074331407304226,0.8482176552122557,8.702919866195598
2053-12-10 13:00:00,2053-12-10 13:00:00,2053,12,10,0.6574012955271841,0.8485852616385008,9.143253911912192
2053-12-10 14:00:00,2053-12-10 14:00:00,2053,12,10,0.6706899411068591,0.8489524588319004,9.160214529425863
2053-12-10 15:00:00,2053-12-10 15:00:00,2053,12,10,0.261878213770665,0.8493192466153735,8.7550706799244
2053-12-10 16:00:00,2053-12-10 16:00:00,2053,12,10,0.3905701422632385,0.8496856248120345,8.887426390383583
2053-12-10 17:00:00,2053-12-10 17:00:00,2053,12,10,0.11198009861442437,0.850051593245197,8.612496031066394
2053-12-10 18:00:00,2053-12-10 18:00:00,2053,12,10,0.9058024104412716,0.8504171517383718,9.40997392782499
2053-12-10 19:00:00,2053-12-10 19:00:00,2053,12,10,0.28515408222329286,0.8507823001152666,8.792977083375959
2053-12-10 20:00:00,2053-12-10 20:00:00,2053,12,10,0.7438427544789311,0.8511470381997878,9.25531313647681
2053-12-10 21:00:00,2053-12-10 21:00:00,2053,12,10,0.2801955053839418,0.8515113658160397,8.795309163544339
2053-12-10 22:00:00,2053-12-10 22:00:00,2053,12,10,0.9478580420801608,0.8518752827883234,9.466610869963393
2053-12-10 23:00:00,2053-12-10 23:00:00,2053,12,10,0.9583120243441977,0.8522387889411397,9.480699913755593
2053-12-11 00:00:00,2053-12-11 00:00:00,2053,12,11,0.5727632289499823,0.8526018840991857,9.098782069941839
2053-12-11 01:00:00,2053-12-11 01:00:00,2053,12,11,0.7990762595387493,0.8529645680873581,9.328721940412331
2053-12-11 02:00:00,2053-12-11 02:00:00,2053,12,11,0.7431960719502766,0.8533268407307519,9.276464479257795
2053-12-11 03:00:00,2053-12-11 03:00:00,2053,12,11,0.8071666561198656,0.8536887018546593,9.344053674666458
2053-12-11 04:00:00,2053-12-11 04:00:00,2053,12,11,0.0710644406322557,0.8540501512845717,8.611565953477973
2053-12-11 05:00:00,2053-12-11 05:00:00,2053,12,11,0.1504500968279714,0.8544111888461798,8.69456198528977
2053-12-11 06:00:00,2053-12-11 06:00:00,2053,12,11,0.018874275044560296,0.8547718143653712,8.566592418698272
2053-12-11 07:00:00,2053-12-11 07:00:00,2053,12,11,0.86358422173477,0.8551320276682339,9.41490449841711
2053-12-11 08:00:00,2053-12-11 08:00:00,2053,12,11,0.5433113240516971,0.855491828581053,9.098229609862226
2053-12-11 09:00:00,2053-12-11 09:00:00,2053,12,11,0.4091166824116188,0.8558512169303141,8.96762885171476
2053-12-11 10:00:00,2053-12-11 10:00:00,2053,12,11,0.9217067246452989,0.8562101925427011,9.48380865007231
2053-12-11 11:00:00,2053-12-11 11:00:00,2053,12,11,0.9356993878066339,0.8565687552450965,9.501386940257598
2053-12-11 12:00:00,2053-12-11 12:00:00,2053,12,11,0.6600882284539605,0.8569269048645825,9.229357277099785
2053-12-11 13:00:00,2053-12-11 13:00:00,2053,12,11,0.9835874200892395,0.8572846412284408,9.556433832373648
2053-12-11 14:00:00,2053-12-11 14:00:00,2053,12,11,0.4996913100072158,0.8576419641641512,9.076110951648726
2053-12-11 15:00:00,2053-12-11 15:00:00,2053,12,11,0.9447292515488528,0.8579988734993943,9.524717986542797
2053-12-11 16:00:00,2053-12-11 16:00:00,2053,12,11,0.8705844655614192,0.8583553690620487,9.454138156181907
2053-12-11 17:00:00,2053-12-11 17:00:00,2053,12,11,0.8256214565873519,0.8587114506801937,9.412735963389288
2053-12-11 18:00:00,2053-12-11 18:00:00,2053,12,11,0.6480932027430375,0.8590671181821085,9.238764384564123
2053-12-11 19:00:00,2053-12-11 19:00:00,2053,12,11,0.9707242475172924,0.8594223713962702,9.564947961479994
2053-12-11 20:00:00,2053-12-11 20:00:00,2053,12,11,0.16075291196595565,0.8597772101513574,8.75852501347953
2053-12-11 21:00:00,2053-12-11 21:00:00,2053,12,11,0.6301478392156131,0.8601316342762486,9.2314641819781
2053-12-11 22:00:00,2053-12-11 22:00:00,2053,12,11,0.3609039419139376,0.8604856436000207,8.965760377914144
2053-12-11 23:00:00,2053-12-11 23:00:00,2053,12,11,0.28389229741068256,0.8608392379519524,8.892284676930206
2053-12-12 00:00:00,2053-12-12 00:00:00,2053,12,12,0.6732922821214784,0.8611924171615208,9.285216453736686
2053-12-12 01:00:00,2053-12-12 01:00:00,2053,12,12,0.9536249808674576,0.8615451810584048,9.569076791451506
2053-12-12 02:00:00,2053-12-12 02:00:00,2053,12,12,0.4257356953354354,0.8618975294724834,9.044710990060269
2053-12-12 03:00:00,2053-12-12 03:00:00,2053,12,12,0.3766758781811591,0.8622494622338344,8.999170500519503
2053-12-12 04:00:00,2053-12-12 04:00:00,2053,12,12,0.8576375393157077,0.8626009791727381,9.48364733104309
2053-12-12 05:00:00,2053-12-12 05:00:00,2053,12,12,0.4654206906836249,0.8629520801196735,9.094941491880359
2053-12-12 06:00:00,2053-12-12 06:00:00,2053,12,12,0.130646281937421,0.8633027649053217,8.763673930990638
2053-12-12 07:00:00,2053-12-12 07:00:00,2053,12,12,0.7018700705438499,0.8636530333605641,9.33840040414949
2053-12-12 08:00:00,2053-12-12 08:00:00,2053,12,12,0.7322599875494824,0.8640028853164818,9.372288840714301
2053-12-12 09:00:00,2053-12-12 09:00:00,2053,12,12,0.22219922657692714,0.8643523206043582,8.86572243262051
2053-12-12 10:00:00,2053-12-12 10:00:00,2053,12,12,0.9086502809871077,0.8647013390556774,9.555663671543881
2053-12-12 11:00:00,2053-12-12 11:00:00,2053,12,12,0.30517099381241575,0.8650499405021234,8.95567039883365
2053-12-12 12:00:00,2053-12-12 12:00:00,2053,12,12,0.14591309137724462,0.8653981247755828,8.799894339133072
2053-12-12 13:00:00,2053-12-12 13:00:00,2053,12,12,0.8224503252090456,0.8657458917081419,9.479909242290464
2053-12-12 14:00:00,2053-12-12 14:00:00,2053,12,12,0.15492829995886215,0.8660932411320894,8.815860711279758
2053-12-12 15:00:00,2053-12-12 15:00:00,2053,12,12,0.17902280453663155,0.8664401728799155,8.843424533335785
2053-12-12 16:00:00,2053-12-12 16:00:00,2053,12,12,0.46568701686101,0.8667866867843104,9.133553884704114
2053-12-12 17:00:00,2053-12-12 17:00:00,2053,12,12,0.7330510966095418,0.8671327826781672,9.404378923391214
2053-12-12 18:00:00,2053-12-12 18:00:00,2053,12,12,0.7283237801319655,0.8674784603945803,9.403108384077768
2053-12-12 19:00:00,2053-12-12 19:00:00,2053,12,12,0.4728944760835181,0.867823719766845,9.151131673751967
2053-12-12 20:00:00,2053-12-12 20:00:00,2053,12,12,0.524157173353868,0.8681685606284595,9.205842779638465
2053-12-12 21:00:00,2053-12-12 21:00:00,2053,12,12,0.30328034437927165,0.8685129828131226,8.988410172510497
2053-12-12 22:00:00,2053-12-12 22:00:00,2053,12,12,0.03947091844498962,0.8688569861547359,8.728040779992348
2053-12-12 23:00:00,2053-12-12 23:00:00,2053,12,12,0.28840232894842766,0.8692005704874033,8.98040803382246
2053-12-13 00:00:00,2053-12-13 00:00:00,2053,12,13,0.026973387722982967,0.8695437356454292,8.722410744177274
2053-12-13 01:00:00,2053-12-13 01:00:00,2053,12,13,0.7355451887739354,0.8698864814633217,9.434410003407152
2053-12-13 02:00:00,2053-12-13 02:00:00,2053,12,13,0.37006833947945117,0.870228807775791,9.07235641723736
2053-12-13 03:00:00,2053-12-13 03:00:00,2053,12,13,0.40252340988708435,0.8705707144177482,9.108230554064567
2053-12-13 04:00:00,2053-12-13 04:00:00,2053,12,13,0.15275543442168227,0.8709122012243089,8.86187744666477
2053-12-13 05:00:00,2053-12-13 05:00:00,2053,12,13,0.5455393571256274,0.871253268030789,9.258072037433516
2053-12-13 06:00:00,2053-12-13 06:00:00,2053,12,13,0.08513716457905607,0.8715939146727082,8.801076311306138
2053-12-13 07:00:00,2053-12-13 07:00:00,2053,12,13,0.2848431679583584,0.8719341409857895,9.004184577816254
2053-12-13 08:00:00,2053-12-13 08:00:00,2053,12,13,0.36291095807673335,0.8722739468059565,9.085650426136299
2053-12-13 09:00:00,2053-12-13 09:00:00,2053,12,13,0.18569152208630368,0.8726133319693373,8.911824841779676
2053-12-13 10:00:00,2053-12-13 10:00:00,2053,12,13,0.7781423736482801,0.872952296312263,9.50766533677091
2053-12-13 11:00:00,2053-12-13 11:00:00,2053,12,13,0.965991264522832,0.8732908396712659,9.698899661235492
2053-12-13 12:00:00,2053-12-13 12:00:00,2053,12,13,0.26527423045119225,0.8736289618830834,9.001563849282025
2053-12-13 13:00:00,2053-12-13 13:00:00,2053,12,13,0.6713774184093606,0.8739666627846542,9.411044046255903
2053-12-13 14:00:00,2053-12-13 14:00:00,2053,12,13,0.9297804718351034,0.8743039422131212,9.672819893966317
2053-12-13 15:00:00,2053-12-13 15:00:00,2053,12,13,0.13748946267778805,0.8746408000058312,8.883897462736101
2053-12-13 16:00:00,2053-12-13 16:00:00,2053,12,13,0.5672522496919356,0.8749772360003323,9.31702460969526
2053-12-13 17:00:00,2053-12-13 17:00:00,2053,12,13,0.77493385995735,0.8753132500343778,9.528066360301128
2053-12-13 18:00:00,2053-12-13 18:00:00,2053,12,13,0.10983536507410085,0.8756488419459242,8.866323784533343
2053-12-13 19:00:00,2053-12-13 19:00:00,2053,12,13,0.3214294353460463,0.8759840115731305,9.081269551077352
2053-12-13 20:00:00,2053-12-13 20:00:00,2053,12,13,0.10794419564811142,0.876318758754361,8.871131783191721
2053-12-13 21:00:00,2053-12-13 21:00:00,2053,12,13,0.17205354406308193,0.876653083328182,8.938584377344903
2053-12-13 22:00:00,2053-12-13 22:00:00,2053,12,13,0.9617511142852725,0.8769869851333648,9.731620965618921
2053-12-13 23:00:00,2053-12-13 23:00:00,2053,12,13,0.099094455469796,0.8773204640088847,8.872299095558644
2053-12-14 00:00:00,2053-12-14 00:00:00,2053,12,14,0.01792470788058953,0.8776535197939197,8.794459905819785
2053-12-14 01:00:00,2053-12-14 01:00:00,2053,12,14,0.7287647732980921,0.8779861523278533,9.508626296576624
2053-12-14 02:00:00,2053-12-14 02:00:00,2053,12,14,0.18710029412904106,0.8783183614502718,8.970283908631759
2053-12-14 03:00:00,2053-12-14 03:00:00,2053,12,14,0.3889012860300167,0.8786501470009666,9.175402756039682
2053-12-14 04:00:00,2053-12-14 04:00:00,2053,12,14,0.3052017559353194,0.8789815088199335,9.095016844134655
2053-12-14 05:00:00,2053-12-14 05:00:00,2053,12,14,0.6983454794092555,0.8793124467473715,9.49146994688297
2053-12-14 06:00:00,2053-12-14 06:00:00,2053,12,14,0.28782909767433285,0.8796429606236853,9.084258703911186
2053-12-14 07:00:00,2053-12-14 07:00:00,2053,12,14,0.8054915640816649,0.8799730502894837,9.605222066976502
2053-12-14 08:00:00,2053-12-14 08:00:00,2053,12,14,0.14351886088191945,0.8803027155855794,8.946546016737713
2053-12-14 09:00:00,2053-12-14 09:00:00,2053,12,14,0.08611606782705894,0.8806319563529909,8.892435631356967
2053-12-14 10:00:00,2053-12-14 10:00:00,2053,12,14,0.9514503095233972,0.8809607724329401,9.761058033852798
2053-12-14 11:00:00,2053-12-14 11:00:00,2053,12,14,0.8363889531311038,0.881289163666855,9.649280589799654
2053-12-14 12:00:00,2053-12-14 12:00:00,2053,12,14,0.6843706645924453,0.881617129896368,9.500541963556124
2053-12-14 13:00:00,2053-12-14 13:00:00,2053,12,14,0.7544746266036566,0.8819446709633159,9.573921336236815
2053-12-14 14:00:00,2053-12-14 14:00:00,2053,12,14,0.9907534959230676,0.8822717867097412,9.81347136302048
2053-12-14 15:00:00,2053-12-14 15:00:00,2053,12,14,0.6816241984367667,0.8825984769778917,9.507608968215685
2053-12-14 16:00:00,2053-12-14 16:00:00,2053,12,14,0.3178278681367728,0.8829247416102195,9.147075284238968
2053-12-14 17:00:00,2053-12-14 17:00:00,2053,12,14,0.6622150565078563,0.883250580449383,9.494720861001685
2053-12-14 18:00:00,2053-12-14 18:00:00,2053,12,14,0.6056674710499763,0.8835759933382447,9.441427404432423
2053-12-14 19:00:00,2053-12-14 19:00:00,2053,12,14,0.5026733700120706,0.8839009801198736,9.341683171210807
2053-12-14 20:00:00,2053-12-14 20:00:00,2053,12,14,0.6141828340915813,0.8842255406375443,9.456438240467024
