datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-03-09 23:00:00,2060-03-09 23:00:00,2060,3,9,0.1338191773356988,0.40912120618345266,4.225031239170225
2060-03-10 00:00:00,2060-03-10 00:00:00,2060,3,10,0.501655470496651,0.4084874408841574,4.586529879338225
2060-03-10 01:00:00,2060-03-10 01:00:00,2060,3,10,0.3686920207098492,0.40785347859054066,4.447226806615256
2060-03-10 02:00:00,2060-03-10 02:00:00,2060,3,10,0.7006163593738637,0.4072193196083332,4.772809555457195
2060-03-10 03:00:00,2060-03-10 03:00:00,2060,3,10,0.20199795048902192,0.4065849642433597,4.267847592922619
2060-03-10 04:00:00,2060-03-10 04:00:00,2060,3,10,0.32260638067681013,0.4059504128015404,4.3821105086922145
2060-03-10 05:00:00,2060-03-10 05:00:00,2060,3,10,0.4699248527700822,0.4053156655888892,4.523081508658974
2060-03-10 06:00:00,2060-03-10 06:00:00,2060,3,10,0.1406821455078019,0.4046807229115154,4.187489374622956
2060-03-10 07:00:00,2060-03-10 07:00:00,2060,3,10,0.32334463648511536,0.4040455850756216,4.363800487241331
2060-03-10 08:00:00,2060-03-10 08:00:00,2060,3,10,0.9546072225562422,0.4034102523875054,4.988709746431296
2060-03-10 09:00:00,2060-03-10 09:00:00,2060,3,10,0.4522171809365425,0.40277472515355744,4.479964432472117
2060-03-10 10:00:00,2060-03-10 10:00:00,2060,3,10,0.38082874195905614,0.402139003680263,4.402218778761687
2060-03-10 11:00:00,2060-03-10 11:00:00,2060,3,10,0.14522324470080228,0.40150308827420084,4.160254127442811
2060-03-10 12:00:00,2060-03-10 12:00:00,2060,3,10,0.0057288026150087434,0.40086697924204273,4.014398595035436
2060-03-10 13:00:00,2060-03-10 13:00:00,2060,3,10,0.5755320972115633,0.40023067689055464,4.577838866117109
2060-03-10 14:00:00,2060-03-10 14:00:00,2060,3,10,0.7586654168847613,0.39959418152659487,4.75460723215071
2060-03-10 15:00:00,2060-03-10 15:00:00,2060,3,10,0.2959326330242399,0.3989574934571157,4.285507567595396
2060-03-10 16:00:00,2060-03-10 16:00:00,2060,3,10,0.769671498759033,0.39832061298916144,4.752877628650648
2060-03-10 17:00:00,2060-03-10 17:00:00,2060,3,10,0.546192091576942,0.39768354042987014,4.523027495875644
2060-03-10 18:00:00,2060-03-10 18:00:00,2060,3,10,0.406221711297289,0.3970462760864716,4.376684472162005
2060-03-10 19:00:00,2060-03-10 19:00:00,2060,3,10,0.5751708539401287,0.3964088202662888,4.539259056603017
2060-03-10 20:00:00,2060-03-10 20:00:00,2060,3,10,0.30908480657175863,0.39577117327673644,4.266796539339123
2060-03-10 21:00:00,2060-03-10 21:00:00,2060,3,10,0.8696120332412557,0.39513333542532214,4.820945387494477
2060-03-10 22:00:00,2060-03-10 22:00:00,2060,3,10,0.4659490880616496,0.39449530701964475,4.410902158258097
2060-03-10 23:00:00,2060-03-10 23:00:00,2060,3,10,0.43598426395976364,0.39385708836739575,4.374555147633721
2060-03-11 00:00:00,2060-03-11 00:00:00,2060,3,11,0.37639937019630587,0.39321867977635777,4.308586167959883
2060-03-11 01:00:00,2060-03-11 01:00:00,2060,3,11,0.07118440084035615,0.39258008155440566,3.9969852163844126
2060-03-11 02:00:00,2060-03-11 02:00:00,2060,3,11,0.7176155013146084,0.39194129400950495,4.637028441409658
2060-03-11 03:00:00,2060-03-11 03:00:00,2060,3,11,0.4907685141565714,0.3913023174497133,4.403791688653704
2060-03-11 04:00:00,2060-03-11 04:00:00,2060,3,11,0.21043128993942573,0.3906631521831787,4.117062811771213
2060-03-11 05:00:00,2060-03-11 05:00:00,2060,3,11,0.11004491320405885,0.39002379851814095,4.010282898385468
2060-03-11 06:00:00,2060-03-11 06:00:00,2060,3,11,0.4272310877985124,0.38938425676293004,4.321073655427813
2060-03-11 07:00:00,2060-03-11 07:00:00,2060,3,11,0.8973197192107301,0.3887445272259672,4.784764991470402
2060-03-11 08:00:00,2060-03-11 08:00:00,2060,3,11,0.3800018597633964,0.3881046102157636,4.261047961921032
2060-03-11 09:00:00,2060-03-11 09:00:00,2060,3,11,0.49152389272727537,0.3874645060409216,4.366168953136492
2060-03-11 10:00:00,2060-03-11 10:00:00,2060,3,11,0.9064736493407815,0.386824215010133,4.774715799442111
2060-03-11 11:00:00,2060-03-11 11:00:00,2060,3,11,0.40909171550102363,0.3861837374321805,4.270929089822829
2060-03-11 12:00:00,2060-03-11 12:00:00,2060,3,11,0.797704158811633,0.385543073615936,4.653134894970993
2060-03-11 13:00:00,2060-03-11 13:00:00,2060,3,11,0.7729190973775395,0.38490222387036194,4.621941336081159
2060-03-11 14:00:00,2060-03-11 14:00:00,2060,3,11,0.6674231397242846,0.38426118850450974,4.510035024769382
2060-03-11 15:00:00,2060-03-11 15:00:00,2060,3,11,0.83537937976194,0.383619967827521,4.67157905803715
2060-03-11 16:00:00,2060-03-11 16:00:00,2060,3,11,0.031203783170237864,0.382978562148626,3.8609894046564976
2060-03-11 17:00:00,2060-03-11 17:00:00,2060,3,11,0.2455457613481511,0.38233697177714504,4.068915479119601
2060-03-11 18:00:00,2060-03-11 18:00:00,2060,3,11,0.8344763424989313,0.3816951970224866,4.651428312723797
2060-03-11 19:00:00,2060-03-11 19:00:00,2060,3,11,0.46746599906410835,0.3810532381941489,4.277998381005597
2060-03-11 20:00:00,2060-03-11 20:00:00,2060,3,11,0.6533205091752786,0.38041109560171815,4.45743146519246
2060-03-11 21:00:00,2060-03-11 21:00:00,2060,3,11,0.7396822137722174,0.37976876955487004,4.537369909320917
2060-03-11 22:00:00,2060-03-11 22:00:00,2060,3,11,0.920000993934068,0.37912626036336783,4.711263597567746
2060-03-11 23:00:00,2060-03-11 23:00:00,2060,3,11,0.49427392924860336,0.378483568337064,4.279109612619243
2060-03-12 00:00:00,2060-03-12 00:00:00,2060,3,12,0.2290659557539667,0.3778406937858983,4.00747289361295
2060-03-12 01:00:00,2060-03-12 01:00:00,2060,3,12,0.5586149891628356,0.37719763701989933,4.330591359361829
2060-03-12 02:00:00,2060-03-12 02:00:00,2060,3,12,0.912815291063631,0.37655439834918286,4.67835927455546
2060-03-12 03:00:00,2060-03-12 03:00:00,2060,3,12,0.45610146637313986,0.3759109780839531,4.215211247212671
2060-03-12 04:00:00,2060-03-12 04:00:00,2060,3,12,0.5729566491921806,0.375267376534501,4.325630414537191
2060-03-12 05:00:00,2060-03-12 05:00:00,2060,3,12,0.7521054048800547,0.37462359401120576,4.498341344992112
2060-03-12 06:00:00,2060-03-12 06:00:00,2060,3,12,0.18995835747092138,0.37397963082453317,3.9297546657162528
2060-03-12 07:00:00,2060-03-12 07:00:00,2060,3,12,0.813815778729581,0.3733354872850366,4.547170651579948
2060-03-12 08:00:00,2060-03-12 08:00:00,2060,3,12,0.27890074800407694,0.3726911637033565,4.0058123850376415
2060-03-12 09:00:00,2060-03-12 09:00:00,2060,3,12,0.7532396591301673,0.3720466603902194,4.473706263032361
2060-03-12 10:00:00,2060-03-12 10:00:00,2060,3,12,0.7697151732312287,0.37140197765643945,4.483734949795624
2060-03-12 11:00:00,2060-03-12 11:00:00,2060,3,12,0.8709512327893036,0.3707571158129165,4.578522390918469
2060-03-12 12:00:00,2060-03-12 12:00:00,2060,3,12,0.35338505546550625,0.37011207517063743,4.05450580717188
2060-03-12 13:00:00,2060-03-12 13:00:00,2060,3,12,0.8231946057940313,0.36946685604067486,4.5178631662007795
2060-03-12 14:00:00,2060-03-12 14:00:00,2060,3,12,0.6821851619762913,0.3688214587341879,4.370399749318171
2060-03-12 15:00:00,2060-03-12 15:00:00,2060,3,12,0.023950843116943954,0.36817588356242115,3.7057096787411554
2060-03-12 16:00:00,2060-03-12 16:00:00,2060,3,12,0.7196193207515813,0.36753013083670555,4.394920629118637
2060-03-12 17:00:00,2060-03-12 17:00:00,2060,3,12,0.5263815259242373,0.3668842008684569,4.1952235346088065
2060-03-12 18:00:00,2060-03-12 18:00:00,2060,3,12,0.5998445029442788,0.36623809396917734,4.262225442636052
2060-03-12 19:00:00,2060-03-12 19:00:00,2060,3,12,0.5808835337344307,0.36559181045045347,4.2368016382389655
2060-03-12 20:00:00,2060-03-12 20:00:00,2060,3,12,0.44307447862552574,0.36494535062395794,4.0925279848651055
2060-03-12 21:00:00,2060-03-12 21:00:00,2060,3,12,0.4302473655118011,0.3642987148014476,4.073234513526277
2060-03-12 22:00:00,2060-03-12 22:00:00,2060,3,12,0.005848788368471136,0.3636519032947649,3.64236782131612
2060-03-12 23:00:00,2060-03-12 23:00:00,2060,3,12,0.9080353667344462,0.3630049164158363,4.538084530892809
2060-03-13 00:00:00,2060-03-13 00:00:00,2060,3,13,0.6521294291735652,0.3623577544766736,4.275706973940301
2060-03-13 01:00:00,2060-03-13 01:00:00,2060,3,13,0.30104901889080593,0.3617104177893723,3.9181531967845293
2060-03-13 02:00:00,2060-03-13 02:00:00,2060,3,13,0.3943855441034806,0.3610629066661128,4.005014610764609
2060-03-13 03:00:00,2060-03-13 03:00:00,2060,3,13,0.3797270906875966,0.36041522141915894,3.983879304879186
2060-03-13 04:00:00,2060-03-13 04:00:00,2060,3,13,0.475305196222096,0.3597673623608593,4.0729788198306895
2060-03-13 05:00:00,2060-03-13 05:00:00,2060,3,13,0.573155542278996,0.35911932980364564,4.164348840315452
2060-03-13 06:00:00,2060-03-13 06:00:00,2060,3,13,0.7619679004512655,0.35847112406003395,4.346679141051605
2060-03-13 07:00:00,2060-03-13 07:00:00,2060,3,13,0.9946554320447125,0.357822745442623,4.572882886470943
2060-03-13 08:00:00,2060-03-13 08:00:00,2060,3,13,0.2967957613208785,0.3571741942640958,3.8685377039618363
2060-03-13 09:00:00,2060-03-13 09:00:00,2060,3,13,0.11557954288188044,0.35652547083721775,3.6808342512540575
2060-03-13 10:00:00,2060-03-13 10:00:00,2060,3,13,0.5250796711360576,0.3558765754748381,4.083845425884438
2060-03-13 11:00:00,2060-03-13 11:00:00,2060,3,13,0.9429640906682557,0.35522750848988827,4.495239175567138
2060-03-13 12:00:00,2060-03-13 12:00:00,2060,3,13,0.42195671167339177,0.3545782701953831,3.967739413627223
2060-03-13 13:00:00,2060-03-13 13:00:00,2060,3,13,0.5945929173767484,0.3539288609044195,4.133881526420943
2060-03-13 14:00:00,2060-03-13 14:00:00,2060,3,13,0.06730910277721047,0.3532792809301774,3.600101912078985
2060-03-13 15:00:00,2060-03-13 15:00:00,2060,3,13,0.15282354907103068,0.35262953058591834,3.679118854930214
2060-03-13 16:00:00,2060-03-13 16:00:00,2060,3,13,0.186239032581485,0.35197961018498686,3.7060351344313536
2060-03-13 17:00:00,2060-03-13 17:00:00,2060,3,13,0.1283515025479014,0.3513295200408086,3.6416467029559874
2060-03-13 18:00:00,2060-03-13 18:00:00,2060,3,13,0.38213333824795204,0.35067926046689196,3.8889259429168717
2060-03-13 19:00:00,2060-03-13 19:00:00,2060,3,13,0.9619820744354475,0.3500288317768262,4.46227039220371
2060-03-13 20:00:00,2060-03-13 20:00:00,2060,3,13,0.3933880312050263,0.349378234284283,3.8871703740478565
2060-03-13 21:00:00,2060-03-13 21:00:00,2060,3,13,0.6923760357495233,0.34872746830301454,4.179650718779669
2060-03-13 22:00:00,2060-03-13 22:00:00,2060,3,13,0.7625116053105486,0.34807653414685513,4.243276946779099
2060-03-13 23:00:00,2060-03-13 23:00:00,2060,3,13,0.9267359861717135,0.3474254321297194,4.400990307468907
2060-03-14 00:00:00,2060-03-14 00:00:00,2060,3,14,0.04859972424185621,0.3467741625656036,3.516341349897892
2060-03-14 01:00:00,2060-03-14 01:00:00,2060,3,14,0.17873257540327958,0.34612272576858416,3.6399598330891214
2060-03-14 02:00:00,2060-03-14 02:00:00,2060,3,14,0.694379745660591,0.3454711220528188,4.149090966188779
2060-03-14 03:00:00,2060-03-14 03:00:00,2060,3,14,0.6550098410662986,0.34481935173254513,4.10320335839175
2060-03-14 04:00:00,2060-03-14 04:00:00,2060,3,14,0.4568191017121406,0.3441674151220815,3.8984932529329557
2060-03-14 05:00:00,2060-03-14 05:00:00,2060,3,14,0.17352149565072184,0.3435153125358265,3.608674621008987
2060-03-14 06:00:00,2060-03-14 06:00:00,2060,3,14,0.26520146205527295,0.3428630442882583,3.693831904937856
2060-03-14 07:00:00,2060-03-14 07:00:00,2060,3,14,0.26773307562558946,0.3422106106939356,3.6898391825649455
2060-03-14 08:00:00,2060-03-14 08:00:00,2060,3,14,0.8700009771809175,0.34155801206749614,4.285581097855879
2060-03-14 09:00:00,2060-03-14 09:00:00,2060,3,14,0.7457204505385124,0.34090524872365796,4.154772937775092
2060-03-14 10:00:00,2060-03-14 10:00:00,2060,3,14,0.9420868496762493,0.3402523209772178,4.344610059448427
2060-03-14 11:00:00,2060-03-14 11:00:00,2060,3,14,0.4497249987576565,0.3395992291430525,3.8457172901881815
2060-03-14 12:00:00,2060-03-14 12:00:00,2060,3,14,0.3157575544298029,0.3389459735361172,3.7052172897909754
2060-03-14 13:00:00,2060-03-14 13:00:00,2060,3,14,0.22501408457005612,0.3382925544714468,3.607939629284524
2060-03-14 14:00:00,2060-03-14 14:00:00,2060,3,14,0.9184654970051419,0.33763897226415424,4.294855219646684
2060-03-14 15:00:00,2060-03-14 15:00:00,2060,3,14,0.3233918011473129,0.33698522722943197,3.6932440734416327
2060-03-14 16:00:00,2060-03-14 16:00:00,2060,3,14,0.7831192148179686,0.3363313196825501,4.146432411643469
2060-03-14 17:00:00,2060-03-14 17:00:00,2060,3,14,0.5120248440881939,0.335677249938858,3.868797343476774
2060-03-14 18:00:00,2060-03-14 18:00:00,2060,3,14,0.1675823296697473,0.33502301831378234,3.517812512807571
2060-03-14 19:00:00,2060-03-14 19:00:00,2060,3,14,0.4375152474773135,0.3343686251228288,3.7812014987056015
2060-03-14 20:00:00,2060-03-14 20:00:00,2060,3,14,0.7611064732337243,0.33371407068158004,4.098247180049524
2060-03-14 21:00:00,2060-03-14 21:00:00,2060,3,14,0.6134017032545317,0.3330593553056974,3.9439952563115055
2060-03-14 22:00:00,2060-03-14 22:00:00,2060,3,14,0.13287134124133881,0.332404479310919,3.4569161343505286
2060-03-14 23:00:00,2060-03-14 23:00:00,2060,3,14,0.9470395972759693,0.3317494430130611,4.26453402740658
2060-03-15 00:00:00,2060-03-15 00:00:00,2060,3,15,0.9105828653782349,0.33109424672801663,4.221525332658401
2060-03-15 01:00:00,2060-03-15 01:00:00,2060,3,15,0.14277796317202285,0.3304388907717564,3.447166870889587
2060-03-15 02:00:00,2060-03-15 02:00:00,2060,3,15,0.6894817095195023,0.32978337546032743,3.9873154641227764
2060-03-15 03:00:00,2060-03-15 03:00:00,2060,3,15,0.012612261365358646,0.3291277011098544,3.3038892724639024
2060-03-15 04:00:00,2060-03-15 04:00:00,2060,3,15,0.6781650888354479,0.32847186803653783,3.962883769200826
2060-03-15 05:00:00,2060-03-15 05:00:00,2060,3,15,0.22600206228879516,0.32781587655665567,3.504160827855352
2060-03-15 06:00:00,2060-03-15 06:00:00,2060,3,15,0.5322392021590406,0.3271597269865614,3.803836472024655
2060-03-15 07:00:00,2060-03-15 07:00:00,2060,3,15,0.06497984379842558,0.32650341964268564,3.330014040225282
2060-03-15 08:00:00,2060-03-15 08:00:00,2060,3,15,0.12010870513076155,0.3258469548415341,3.3785782535461024
2060-03-15 09:00:00,2060-03-15 09:00:00,2060,3,15,0.870657504163039,0.3251903328996894,4.122560833159933
2060-03-15 10:00:00,2060-03-15 10:00:00,2060,3,15,0.5205025316977837,0.32453355413380913,3.765838073035875
2060-03-15 11:00:00,2060-03-15 11:00:00,2060,3,15,0.04215043627766646,0.3238766188606272,3.2809166248839383
2060-03-15 12:00:00,2060-03-15 12:00:00,2060,3,15,0.6810913615049619,0.3232195273969523,3.913286635474485
2060-03-15 13:00:00,2060-03-15 13:00:00,2060,3,15,0.5795990356041485,0.3225622800596692,3.8052218362008405
2060-03-15 14:00:00,2060-03-15 14:00:00,2060,3,15,0.6891264894129668,0.32190487716573696,3.9081752610703364
2060-03-15 15:00:00,2060-03-15 15:00:00,2060,3,15,0.09646742489177218,0.32124731903219067,3.308940615213679
2060-03-15 16:00:00,2060-03-15 16:00:00,2060,3,15,0.5007848892451565,0.3205896059761393,3.7066809490065493
2060-03-15 17:00:00,2060-03-15 17:00:00,2060,3,15,0.06709966896823771,0.31993173831476734,3.2664170521159113
2060-03-15 18:00:00,2060-03-15 18:00:00,2060,3,15,0.9878806557349845,0.31927371636533314,4.180617819388316
2060-03-15 19:00:00,2060-03-15 19:00:00,2060,3,15,0.34406433891424426,0.31861554044517026,3.530219743365947
2060-03-15 20:00:00,2060-03-15 20:00:00,2060,3,15,0.44425686240474394,0.31795721087168555,3.623828971121599
2060-03-15 21:00:00,2060-03-15 21:00:00,2060,3,15,0.06055477002088572,0.3172987279623609,3.2335420496444947
2060-03-15 22:00:00,2060-03-15 22:00:00,2060,3,15,0.5995210619573312,0.31664009203475135,3.765921982304845
2060-03-15 23:00:00,2060-03-15 23:00:00,2060,3,15,0.016385317237632924,0.31598130340648645,3.1761983513024976
2060-03-16 00:00:00,2060-03-16 00:00:00,2060,3,16,0.0932638782649231,0.3153223623952687,3.24648750221761
2060-03-16 01:00:00,2060-03-16 01:00:00,2060,3,16,0.6419889617527024,0.3146632693188745,3.7886216549414473
2060-03-16 02:00:00,2060-03-16 02:00:00,2060,3,16,0.8594074840993208,0.31400402449515386,3.999447729050859
2060-03-16 03:00:00,2060-03-16 03:00:00,2060,3,16,0.16367809687236423,0.3133446282420291,3.2971243792926552
2060-03-16 04:00:00,2060-03-16 04:00:00,2060,3,16,0.22354512154995299,0.3126850808774965,3.3503959303249182
2060-03-16 05:00:00,2060-03-16 05:00:00,2060,3,16,0.027496823991531416,0.3120253827196245,3.147750651187776
2060-03-16 06:00:00,2060-03-16 06:00:00,2060,3,16,0.4914113122967637,0.3113655340865549,3.6050666531623126
2060-03-16 07:00:00,2060-03-16 07:00:00,2060,3,16,0.38164032469626286,0.31070553529650125,3.4886956776612754
2060-03-16 08:00:00,2060-03-16 08:00:00,2060,3,16,0.2086102669872607,0.3100453866677505,3.3090641336647657
2060-03-16 09:00:00,2060-03-16 09:00:00,2060,3,16,0.05226786076714984,0.30938508851866087,3.1461187459537587
2060-03-16 10:00:00,2060-03-16 10:00:00,2060,3,16,0.6048704144293746,0.3087246411676636,3.6921168261060107
2060-03-16 11:00:00,2060-03-16 11:00:00,2060,3,16,0.46012384686543617,0.3080640449332611,3.5407642961980472
2060-03-16 12:00:00,2060-03-16 12:00:00,2060,3,16,0.6900933531895803,0.3074033001340283,3.764126354529863
2060-03-16 13:00:00,2060-03-16 13:00:00,2060,3,16,0.6842284630933883,0.30674240708861095,3.7516525339794975
2060-03-16 14:00:00,2060-03-16 14:00:00,2060,3,16,0.5116299757994404,0.30608136611572717,3.572443636956712
2060-03-16 15:00:00,2060-03-16 15:00:00,2060,3,16,0.53822734359637,0.30542017753416567,3.5924291189380266
2060-03-16 16:00:00,2060-03-16 16:00:00,2060,3,16,0.3917114587353706,0.304758841662787,3.4392998753632407
2060-03-16 17:00:00,2060-03-16 17:00:00,2060,3,16,0.5518062854306894,0.304097358820522,3.5927798736359096
2060-03-16 18:00:00,2060-03-16 18:00:00,2060,3,16,0.8296328253911233,0.3034357293263733,3.8639901186548564
2060-03-16 19:00:00,2060-03-16 19:00:00,2060,3,16,0.4805698109272518,0.3027739534994132,3.5083093459213837
2060-03-16 20:00:00,2060-03-16 20:00:00,2060,3,16,0.6388715249840532,0.3021120316587857,3.65999184157191
2060-03-16 21:00:00,2060-03-16 21:00:00,2060,3,16,0.5299311719652773,0.30144996412370406,3.544430813202318
2060-03-16 22:00:00,2060-03-16 22:00:00,2060,3,16,0.3221380587220046,0.3007877512134529,3.330015570856534
2060-03-16 23:00:00,2060-03-16 23:00:00,2060,3,16,0.6121953528798003,0.300125393247386,3.6134492853536604
2060-03-17 00:00:00,2060-03-17 00:00:00,2060,3,17,0.5137406925208668,0.2994628905449279,3.508369597970146
2060-03-17 01:00:00,2060-03-17 01:00:00,2060,3,17,0.5450312365058729,0.29880024342557215,3.5330336707615944
2060-03-17 02:00:00,2060-03-17 02:00:00,2060,3,17,0.6198265494277321,0.2981374522088828,3.6012010715165603
2060-03-17 03:00:00,2060-03-17 03:00:00,2060,3,17,0.8748955774623052,0.29747451721449253,3.8496407496072305
2060-03-17 04:00:00,2060-03-17 04:00:00,2060,3,17,0.9235859855447714,0.29681143876210414,3.891700373165813
2060-03-17 05:00:00,2060-03-17 05:00:00,2060,3,17,0.7972905945643456,0.29614821717148887,3.7587727662792343
2060-03-17 06:00:00,2060-03-17 06:00:00,2060,3,17,0.2618937287934596,0.2954848527624878,3.2167422564183377
2060-03-17 07:00:00,2060-03-17 07:00:00,2060,3,17,0.5059730397890626,0.29482134585501,3.454186498339163
2060-03-17 08:00:00,2060-03-17 08:00:00,2060,3,17,0.6298307023139278,0.29415769676903414,3.5714076700042696
2060-03-17 09:00:00,2060-03-17 09:00:00,2060,3,17,0.5790348628526327,0.29349390582460666,3.5139739210986995
2060-03-17 10:00:00,2060-03-17 10:00:00,2060,3,17,0.015401504226965512,0.2928299733418431,2.9437012376453966
2060-03-17 11:00:00,2060-03-17 11:00:00,2060,3,17,0.7520562695013018,0.29216589964092654,3.673715265910567
2060-03-17 12:00:00,2060-03-17 12:00:00,2060,3,17,0.5760293498492131,0.29150168504210905,3.4910462002703033
2060-03-17 13:00:00,2060-03-17 13:00:00,2060,3,17,0.7451148817077508,0.29083732986570965,3.6534881803648473
2060-03-17 14:00:00,2060-03-17 14:00:00,2060,3,17,0.7814419663303545,0.29017283443211617,3.683170310651516
2060-03-17 15:00:00,2060-03-17 15:00:00,2060,3,17,0.4318932575262743,0.2895081990617831,3.3269752481441053
2060-03-17 16:00:00,2060-03-17 16:00:00,2060,3,17,0.9094884335854213,0.2888434240752333,3.7979226743377543
2060-03-17 17:00:00,2060-03-17 17:00:00,2060,3,17,0.3463039708831098,0.2881785097930561,3.2280890688136705
2060-03-17 18:00:00,2060-03-17 18:00:00,2060,3,17,0.574624783407145,0.28751345653590893,3.4497593487662344
