datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-11-25 23:00:00,2032-11-25 23:00:00,2032,11,25,0.11222064959288702,0.7081796448921309,7.1940170985141965
2032-11-26 00:00:00,2032-11-26 00:00:00,2032,11,26,0.22157754492355608,0.70866977429126,7.308275287836156
2032-11-26 01:00:00,2032-11-26 01:00:00,2032,11,26,0.4539823625976276,0.7091595619322169,7.545577981919796
2032-11-26 02:00:00,2032-11-26 02:00:00,2032,11,26,0.8276561673259862,0.7096490075788007,7.924146243113992
2032-11-26 03:00:00,2032-11-26 03:00:00,2032,11,26,0.1505888436505095,0.7101381109949734,7.251969953600243
2032-11-26 04:00:00,2032-11-26 04:00:00,2032,11,26,0.6263895376526961,0.7106268719448646,7.732658257101343
2032-11-26 05:00:00,2032-11-26 05:00:00,2032,11,26,0.626887430528129,0.7111152901927668,7.738040332455796
2032-11-26 06:00:00,2032-11-26 06:00:00,2032,11,26,0.8995673045297179,0.7116033655031392,8.015600959561109
2032-11-26 07:00:00,2032-11-26 07:00:00,2032,11,26,0.6806283284883724,0.7120910976406067,7.8015393048944395
2032-11-26 08:00:00,2032-11-26 08:00:00,2032,11,26,0.5971059103110172,0.7125784863699578,7.722890774010596
2032-11-26 09:00:00,2032-11-26 09:00:00,2032,11,26,0.46832261431306743,0.7130655314561483,7.59897792887455
2032-11-26 10:00:00,2032-11-26 10:00:00,2032,11,26,0.41463866241588,0.7135522326642998,7.5501609890588774
2032-11-26 11:00:00,2032-11-26 11:00:00,2032,11,26,0.5436629421054436,0.714038589759698,7.684048839702424
2032-11-26 12:00:00,2032-11-26 12:00:00,2032,11,26,0.8598550389562831,0.714524602507797,8.005101064034253
2032-11-26 13:00:00,2032-11-26 13:00:00,2032,11,26,0.6223617923871063,0.7150102706742144,7.772464499129251
2032-11-26 14:00:00,2032-11-26 14:00:00,2032,11,26,0.9937292084063248,0.7154955940247357,8.148685148653682
2032-11-26 15:00:00,2032-11-26 15:00:00,2032,11,26,0.3150380611295758,0.715980572325313,7.474843784382705
2032-11-26 16:00:00,2032-11-26 16:00:00,2032,11,26,0.6204012763294998,0.7164652053420627,7.785053329750127
2032-11-26 17:00:00,2032-11-26 17:00:00,2032,11,26,0.826433566523008,0.7169494928412696,7.995928494935704
2032-11-26 18:00:00,2032-11-26 18:00:00,2032,11,26,0.3489492079482739,0.7174334345893855,7.523283553842129
2032-11-26 19:00:00,2032-11-26 19:00:00,2032,11,26,0.7273147039114598,0.7179170303530265,7.9064850074417246
2032-11-26 20:00:00,2032-11-26 20:00:00,2032,11,26,0.9401900332764129,0.7184002798989783,8.124192832266194
2032-11-26 21:00:00,2032-11-26 21:00:00,2032,11,26,0.1476197548564675,0.7188831829941911,7.336451584798379
2032-11-26 22:00:00,2032-11-26 22:00:00,2032,11,26,0.3632634662451143,0.7193657394057841,7.556920860302955
2032-11-26 23:00:00,2032-11-26 23:00:00,2032,11,26,0.7119574028374291,0.7198479489010435,7.910436891847865
2032-11-27 00:00:00,2032-11-27 00:00:00,2032,11,27,0.23194357666590282,0.7203298112474212,7.435241689140115
2032-11-27 01:00:00,2032-11-27 01:00:00,2032,11,27,0.41507658074339926,0.7208113262125381,7.62318984286878
2032-11-27 02:00:00,2032-11-27 02:00:00,2032,11,27,0.09966239602225535,0.7212924935641829,7.312587331664084
2032-11-27 03:00:00,2032-11-27 03:00:00,2032,11,27,0.48000654111661134,0.7217733130703097,7.697739671819709
2032-11-27 04:00:00,2032-11-27 04:00:00,2032,11,27,0.2717702564805472,0.7222537844990432,7.494308101470979
2032-11-27 05:00:00,2032-11-27 05:00:00,2032,11,27,0.950952978237868,0.7227339076186734,8.178292054424602
2032-11-27 06:00:00,2032-11-27 06:00:00,2032,11,27,0.3206617916757255,0.7232136821976599,7.552798613652325
2032-11-27 07:00:00,2032-11-27 07:00:00,2032,11,27,0.6501633854533835,0.7236931080046307,7.8870944654996915
2032-11-27 08:00:00,2032-11-27 08:00:00,2032,11,27,0.1497634247856654,0.7241721848083801,7.391485272869466
2032-11-27 09:00:00,2032-11-27 09:00:00,2032,11,27,0.7175365241716246,0.7246509123778722,7.964045647950346
2032-11-27 10:00:00,2032-11-27 10:00:00,2032,11,27,0.958704359130726,0.7251292904822397,8.209997263953124
2032-11-27 11:00:00,2032-11-27 11:00:00,2032,11,27,0.7209280222174337,0.7256073188907824,7.977001211125258
2032-11-27 12:00:00,2032-11-27 12:00:00,2032,11,27,0.66172245379478,0.7260849973729708,7.922572427524488
2032-11-27 13:00:00,2032-11-27 13:00:00,2032,11,27,0.8413392314011244,0.7265623256984417,8.106962488385541
2032-11-27 14:00:00,2032-11-27 14:00:00,2032,11,27,0.7574304373946754,0.7270393036370024,8.027823473764698
2032-11-27 15:00:00,2032-11-27 15:00:00,2032,11,27,0.678230004793978,0.7275159309586299,7.953389314380276
2032-11-27 16:00:00,2032-11-27 16:00:00,2032,11,27,0.8756136144962137,0.7279922074334677,8.155535688830891
2032-11-27 17:00:00,2032-11-27 17:00:00,2032,11,27,0.5312281314356702,0.7284681328318307,7.815909459753977
2032-11-27 18:00:00,2032-11-27 18:00:00,2032,11,27,0.1284542438874573,0.728943706924203,7.417891313129487
2032-11-27 19:00:00,2032-11-27 19:00:00,2032,11,27,0.5497683660905295,0.7294189294812362,7.843957660902892
2032-11-27 20:00:00,2032-11-27 20:00:00,2032,11,27,0.17809116980732775,0.7298938002737542,7.477029172544869
2032-11-27 21:00:00,2032-11-27 21:00:00,2032,11,27,0.8641901980750049,0.7303683190727478,8.167873388802482
2032-11-27 22:00:00,2032-11-27 22:00:00,2032,11,27,0.10235874658666799,0.7308424856493795,7.410783603080462
2032-11-27 23:00:00,2032-11-27 23:00:00,2032,11,27,0.9491634808640188,0.7313162997749816,8.262326478613835
2032-11-28 00:00:00,2032-11-28 00:00:00,2032,11,28,0.6033247445237708,0.7317897612210544,7.921222356734315
2032-11-28 01:00:00,2032-11-28 01:00:00,2032,11,28,0.44944911139857924,0.7322628697592711,7.772077808991291
2032-11-28 02:00:00,2032-11-28 02:00:00,2032,11,28,0.7295429446893981,0.7327356251614725,8.056899196304123
2032-11-28 03:00:00,2032-11-28 03:00:00,2032,11,28,0.6676368684380486,0.7332080271996712,7.99971714043476
2032-11-28 04:00:00,2032-11-28 04:00:00,2032,11,28,0.6691349523126651,0.7336800756460506,8.005935708773173
2032-11-28 05:00:00,2032-11-28 05:00:00,2032,11,28,0.5981536042352624,0.7341517702729627,7.93967130696489
2032-11-28 06:00:00,2032-11-28 06:00:00,2032,11,28,0.5859726893511025,0.7346231108529321,7.932203797880423
2032-11-28 07:00:00,2032-11-28 07:00:00,2032,11,28,0.7800139130106856,0.7350940971586536,8.130954884597221
2032-11-28 08:00:00,2032-11-28 08:00:00,2032,11,28,0.485484923893427,0.7355647289629916,7.841132213523343
2032-11-28 09:00:00,2032-11-28 09:00:00,2032,11,28,0.03820024640322928,0.7360350060389836,7.398550306793066
2032-11-28 10:00:00,2032-11-28 10:00:00,2032,11,28,0.5372308723757854,0.736504928159836,7.902280153974146
2032-11-28 11:00:00,2032-11-28 11:00:00,2032,11,28,0.4189803440312858,0.7369744950989279,7.788725295020565
2032-11-28 12:00:00,2032-11-28 12:00:00,2032,11,28,0.9482261553268867,0.7374437066298097,8.322663221624984
2032-11-28 13:00:00,2032-11-28 13:00:00,2032,11,28,0.31569707463066043,0.7379125625262017,7.694822699892677
2032-11-28 14:00:00,2032-11-28 14:00:00,2032,11,28,0.404735150358169,0.7383810625619972,7.788545775978141
2032-11-28 15:00:00,2032-11-28 15:00:00,2032,11,28,0.8092896102396723,0.7388492065112612,8.197781675352283
2032-11-28 16:00:00,2032-11-28 16:00:00,2032,11,28,0.7454851243875689,0.7393169941482287,8.138655065869855
2032-11-28 17:00:00,2032-11-28 17:00:00,2032,11,28,0.7790392960002495,0.7397844252473089,8.176883548473338
2032-11-28 18:00:00,2032-11-28 18:00:00,2032,11,28,0.9276556516191818,0.7402514995830805,8.330170647449986
2032-11-28 19:00:00,2032-11-28 19:00:00,2032,11,28,0.49679541838979335,0.7407182169302959,7.903977587692753
2032-11-28 20:00:00,2032-11-28 20:00:00,2032,11,28,0.8490940570142961,0.7411845770638801,8.260939827653097
2032-11-28 21:00:00,2032-11-28 21:00:00,2032,11,28,0.026897868059557295,0.7416505797589281,7.443403665648838
2032-11-28 22:00:00,2032-11-28 22:00:00,2032,11,28,0.7867375526412514,0.7421162247907094,8.207899800548345
2032-11-28 23:00:00,2032-11-28 23:00:00,2032,11,28,0.1051640303063367,0.7425815119346658,7.530979149652994
2032-11-29 00:00:00,2032-11-29 00:00:00,2032,11,29,0.5879116897382121,0.7430464409664099,8.01837609940231
2032-11-29 01:00:00,2032-11-29 01:00:00,2032,11,29,0.2711146479978611,0.7435110116617295,7.706224764615157
2032-11-29 02:00:00,2032-11-29 02:00:00,2032,11,29,0.7056988357246754,0.7439752237965828,8.145451073690504
2032-11-29 03:00:00,2032-11-29 03:00:00,2032,11,29,0.849547719147012,0.7444390771471024,8.293938490618036
2032-11-29 04:00:00,2032-11-29 04:00:00,2032,11,29,0.3376461989911739,0.7449025714895947,7.786671913887122
2032-11-29 05:00:00,2032-11-29 05:00:00,2032,11,29,0.199864849841902,0.7453657066005366,7.653521915847268
2032-11-29 06:00:00,2032-11-29 06:00:00,2032,11,29,0.6031622493483495,0.7458284822565804,8.061447071914154
2032-11-29 07:00:00,2032-11-29 07:00:00,2032,11,29,0.9903081463246849,0.7462908982345516,8.453217128670202
2032-11-29 08:00:00,2032-11-29 08:00:00,2032,11,29,0.5393533070846572,0.7467529543114477,8.006882850199133
2032-11-29 09:00:00,2032-11-29 09:00:00,2032,11,29,0.8402671186249117,0.747214650264442,8.312413621269332
2032-11-29 10:00:00,2032-11-29 10:00:00,2032,11,29,0.2503119991795897,0.7476759858708788,7.727071857888378
2032-11-29 11:00:00,2032-11-29 11:00:00,2032,11,29,0.5043248802262256,0.7481369609082782,7.985694489309007
2032-11-29 12:00:00,2032-11-29 12:00:00,2032,11,29,0.03346226589203616,0.7485975751543342,7.5194380174353785
2032-11-29 13:00:00,2032-11-29 13:00:00,2032,11,29,0.6443836763882554,0.7490578283869131,8.134961960257387
2032-11-29 14:00:00,2032-11-29 14:00:00,2032,11,29,0.39534328400491103,0.749517720384057,7.89052048784548
2032-11-29 15:00:00,2032-11-29 15:00:00,2032,11,29,0.43931296080493365,0.7499772509239818,7.939085470044752
2032-11-29 16:00:00,2032-11-29 16:00:00,2032,11,29,0.851743482406419,0.7504364197850767,8.356107680257185
2032-11-29 17:00:00,2032-11-29 17:00:00,2032,11,29,0.2513728758469834,0.750895226745907,7.760325143306054
2032-11-29 18:00:00,2032-11-29 18:00:00,2032,11,29,0.8403612488041878,0.7513536715852107,8.353897964656294
2032-11-29 19:00:00,2032-11-29 19:00:00,2032,11,29,0.3385426630784294,0.7518117540819018,7.856660203897448
2032-11-29 20:00:00,2032-11-29 20:00:00,2032,11,29,0.44108645600073537,0.7522694740150692,7.963781196151427
2032-11-29 21:00:00,2032-11-29 21:00:00,2032,11,29,0.5865424067201715,0.752726831163975,8.113810718359922
2032-11-29 22:00:00,2032-11-29 22:00:00,2032,11,29,0.022087945619581495,0.7531838253080584,7.553926198700165
2032-11-29 23:00:00,2032-11-29 23:00:00,2032,11,29,0.6407089979110777,0.7536404562269314,8.177113560180393
2032-11-30 00:00:00,2032-11-30 00:00:00,2032,11,30,0.26144383370813407,0.7540967237003829,7.802411070711964
2032-11-30 01:00:00,2032-11-30 01:00:00,2032,11,30,0.5129560275197009,0.7545526275083773,8.058482302603473
2032-11-30 02:00:00,2032-11-30 02:00:00,2032,11,30,0.24700837194177971,0.755008167431052,7.7970900462523005
2032-11-30 03:00:00,2032-11-30 03:00:00,2032,11,30,0.8978802189611446,0.7554633432487226,8.45251365144837
2032-11-30 04:00:00,2032-11-30 04:00:00,2032,11,30,0.6107995529190405,0.7559181547418793,8.169981100337834
2032-11-30 05:00:00,2032-11-30 05:00:00,2032,11,30,0.12368340969996883,0.7563726016911868,7.687409426611837
2032-11-30 06:00:00,2032-11-30 06:00:00,2032,11,30,0.4231135954559052,0.756826683877488,7.991380434230785
2032-11-30 07:00:00,2032-11-30 07:00:00,2032,11,30,0.41967919243093044,0.7572804010817991,7.992483203248921
2032-11-30 08:00:00,2032-11-30 08:00:00,2032,11,30,0.8123684538817788,0.7577337530853141,8.38970598473492
2032-11-30 09:00:00,2032-11-30 09:00:00,2032,11,30,0.06088215271295305,0.7581867396694033,7.642749549406986
2032-11-30 10:00:00,2032-11-30 10:00:00,2032,11,30,0.9626365438055824,0.7586393606156113,8.549030149961695
2032-11-30 11:00:00,2032-11-30 11:00:00,2032,11,30,0.558177292195315,0.759091615705661,8.149093449251925
2032-11-30 12:00:00,2032-11-30 12:00:00,2032,11,30,0.9943770384977549,0.7595435047214513,8.589812085712268
2032-11-30 13:00:00,2032-11-30 13:00:00,2032,11,30,0.4375853010491445,0.7599950274450563,8.037535575499708
2032-11-30 14:00:00,2032-11-30 14:00:00,2032,11,30,0.999477141285491,0.7604461836587291,8.603938977872781
2032-11-30 15:00:00,2032-11-30 15:00:00,2032,11,30,0.7459756110845763,0.7608969731448968,8.354945342533544
2032-11-30 16:00:00,2032-11-30 16:00:00,2032,11,30,0.529188564022572,0.7613473956861656,8.142662520884228
2032-11-30 17:00:00,2032-11-30 17:00:00,2032,11,30,0.6908443984710585,0.7617974510653183,8.308818909124241
2032-11-30 18:00:00,2032-11-30 18:00:00,2032,11,30,0.7732725420176727,0.762247139065313,8.395743932670802
2032-11-30 19:00:00,2032-11-30 19:00:00,2032,11,30,0.21920776041398637,0.7626964594692873,7.8461723551068605
2032-11-30 20:00:00,2032-11-30 20:00:00,2032,11,30,0.2520899516334024,0.7631454120605553,7.883544072238955
2032-11-30 21:00:00,2032-11-30 21:00:00,2032,11,30,0.048161473395359256,0.7635939966226071,7.684101439621429
2032-11-30 22:00:00,2032-11-30 22:00:00,2032,11,30,0.36878179850755044,0.7640422129391127,8.009203927898676
2032-11-30 23:00:00,2032-11-30 23:00:00,2032,11,30,0.9884517341693353,0.7644900607939171,8.633352342108505
2032-12-01 00:00:00,2032-12-01 00:00:00,2032,12,1,0.1531838670967961,0.7649375399710451,7.802559266807247
2032-12-01 01:00:00,2032-12-01 01:00:00,2032,12,1,0.3618992708000932,0.7653846502546988,8.015745773347081
2032-12-01 02:00:00,2032-12-01 02:00:00,2032,12,1,0.6451639857497702,0.7658313914292569,8.30347790004234
2032-12-01 03:00:00,2032-12-01 03:00:00,2032,12,1,0.7088969469681371,0.7662777632792778,8.371674579760915
2032-12-01 04:00:00,2032-12-01 04:00:00,2032,12,1,0.9570060788418805,0.7667237655894975,8.624243734736856
2032-12-01 05:00:00,2032-12-01 05:00:00,2032,12,1,0.3499458778571213,0.7671693981448292,8.021639859305413
2032-12-01 06:00:00,2032-12-01 06:00:00,2032,12,1,0.754871304666201,0.7676146607303663,8.431017911969864
2032-12-01 07:00:00,2032-12-01 07:00:00,2032,12,1,0.9664431033864439,0.7680595531313784,8.647038634700229
2032-12-01 08:00:00,2032-12-01 08:00:00,2032,12,1,0.27097849504937566,0.7685040751333153,7.956019246382528
2032-12-01 09:00:00,2032-12-01 09:00:00,2032,12,1,0.5627153717452706,0.7689482265218055,8.252197636963325
2032-12-01 10:00:00,2032-12-01 10:00:00,2032,12,1,0.493948869142976,0.7693920070826545,8.18786893996952
2032-12-01 11:00:00,2032-12-01 11:00:00,2032,12,1,0.24164030146775628,0.7698354166018483,7.939994467486239
2032-12-01 12:00:00,2032-12-01 12:00:00,2032,12,1,0.3926679280777121,0.770278454865552,8.095452476733232
2032-12-01 13:00:00,2032-12-01 13:00:00,2032,12,1,0.7409075015304489,0.7707211216601078,8.448118718131527
2032-12-01 14:00:00,2032-12-01 14:00:00,2032,12,1,0.7454274195041668,0.7711634167720393,8.457061587224558
2032-12-01 15:00:00,2032-12-01 15:00:00,2032,12,1,0.43648309682750164,0.7716053399880473,8.152536496707974
2032-12-01 16:00:00,2032-12-01 16:00:00,2032,12,1,0.8366971213236918,0.7720468910950136,8.557166032273827
2032-12-01 17:00:00,2032-12-01 17:00:00,2032,12,1,0.6314118267882093,0.7724880698799993,8.356292525588202
2032-12-01 18:00:00,2032-12-01 18:00:00,2032,12,1,0.2746462797436774,0.7729288761302435,8.003935041046113
2032-12-01 19:00:00,2032-12-01 19:00:00,2032,12,1,0.07892807932001311,0.7733693096331672,7.812621175651685
2032-12-01 20:00:00,2032-12-01 20:00:00,2032,12,1,0.6135174777340026,0.7738093701763687,8.35161117949769
2032-12-01 21:00:00,2032-12-01 21:00:00,2032,12,1,0.29222860166154296,0.7742490575476283,8.034719177137825
2032-12-01 22:00:00,2032-12-01 22:00:00,2032,12,1,0.2680605828274156,0.7746883715349058,8.014944298176474
2032-12-01 23:00:00,2032-12-01 23:00:00,2032,12,1,0.4469095667584638,0.7751273119263394,8.198182686021857
2032-12-02 00:00:00,2032-12-02 00:00:00,2032,12,2,0.558332725152792,0.7755658785102496,8.313991510255288
2032-12-02 01:00:00,2032-12-02 01:00:00,2032,12,2,0.24085012064914413,0.7760040710751367,8.000890831400511
2032-12-02 02:00:00,2032-12-02 02:00:00,2032,12,2,0.5110661347415492,0.77644188940968,8.275485028838348
2032-12-02 03:00:00,2032-12-02 03:00:00,2032,12,2,0.05454585905171494,0.7768793333027412,7.823339192079127
2032-12-02 04:00:00,2032-12-02 04:00:00,2032,12,2,0.7741902936381703,0.7773164025433607,8.547354319071777
2032-12-02 05:00:00,2032-12-02 05:00:00,2032,12,2,0.5501369663120569,0.777753096920761,8.327667935519667
2032-12-02 06:00:00,2032-12-02 06:00:00,2032,12,2,0.41063035835729345,0.7781894162243455,8.192524520600749
2032-12-02 07:00:00,2032-12-02 07:00:00,2032,12,2,0.4169437167401784,0.7786253602436967,8.203197319177145
2032-12-02 08:00:00,2032-12-02 08:00:00,2032,12,2,0.5853986643334633,0.7790609287685799,8.376007952019261
2032-12-02 09:00:00,2032-12-02 09:00:00,2032,12,2,0.3396025782442924,0.7794961215889412,8.134563794133705
2032-12-02 10:00:00,2032-12-02 10:00:00,2032,12,2,0.24543281429858743,0.7799309384949067,8.044742199247654
2032-12-02 11:00:00,2032-12-02 11:00:00,2032,12,2,0.5688998554205483,0.7803653792767856,8.372553648188404
2032-12-02 12:00:00,2032-12-02 12:00:00,2032,12,2,0.4861885154512269,0.7807994437250663,8.29418295270189
2032-12-02 13:00:00,2032-12-02 13:00:00,2032,12,2,0.013396547549001436,0.7812331316304206,7.825727863853208
2032-12-02 14:00:00,2032-12-02 14:00:00,2032,12,2,0.5472056153217255,0.7816664427837016,8.363870043158741
2032-12-02 15:00:00,2032-12-02 15:00:00,2032,12,2,0.7025801793596873,0.7820993769759426,8.523573949119113
2032-12-02 16:00:00,2032-12-02 16:00:00,2032,12,2,0.51282368794379,0.7825319339983604,8.338143027927394
2032-12-02 17:00:00,2032-12-02 17:00:00,2032,12,2,0.8693443525530972,0.7829641136423534,8.698985488976632
2032-12-02 18:00:00,2032-12-02 18:00:00,2032,12,2,0.900072052102419,0.7833959156995007,8.734031209097427
2032-12-02 19:00:00,2032-12-02 19:00:00,2032,12,2,0.6087776322472778,0.7838273399615656,8.447051031862934
2032-12-02 20:00:00,2032-12-02 20:00:00,2032,12,2,0.7660047472340757,0.7842583862204912,8.608588609438987
2032-12-02 21:00:00,2032-12-02 21:00:00,2032,12,2,0.2257365843825334,0.7846890542684046,8.07262712706658
2032-12-02 22:00:00,2032-12-02 22:00:00,2032,12,2,0.21532943431295182,0.7851193438976155,8.066522873289108
2032-12-02 23:00:00,2032-12-02 23:00:00,2032,12,2,0.013524881163407776,0.7855492549006142,7.869017430169549
2032-12-03 00:00:00,2032-12-03 00:00:00,2032,12,3,0.05242205026231628,0.7859787870700756,7.912209920963073
2032-12-03 01:00:00,2032-12-03 01:00:00,2032,12,3,0.6381479790119352,0.7864079401988567,8.502227381000502
2032-12-03 02:00:00,2032-12-03 02:00:00,2032,12,3,0.852901728690625,0.7868367140799962,8.721268869490586
2032-12-03 03:00:00,2032-12-03 03:00:00,2032,12,3,0.5080426956591091,0.7872651085067176,8.380693780726284
2032-12-03 04:00:00,2032-12-03 04:00:00,2032,12,3,0.26339096383120264,0.7876931232724254,8.140322196555456
2032-12-03 05:00:00,2032-12-03 05:00:00,2032,12,3,0.9990629673593557,0.7881207581707085,8.880270549066442
2032-12-03 06:00:00,2032-12-03 06:00:00,2032,12,3,0.7833067515670026,0.7885480129953393,8.668786881520395
2032-12-03 07:00:00,2032-12-03 07:00:00,2032,12,3,0.09716398429143869,0.7889748875402719,7.986912859694158
2032-12-03 08:00:00,2032-12-03 08:00:00,2032,12,3,0.06470954888722535,0.789401381599645,7.958723364883675
2032-12-03 09:00:00,2032-12-03 09:00:00,2032,12,3,0.3196795234099117,0.7898274949677814,8.217954473087726
2032-12-03 10:00:00,2032-12-03 10:00:00,2032,12,3,0.1994264337566991,0.7902532274391854,8.101958708148553
2032-12-03 11:00:00,2032-12-03 11:00:00,2032,12,3,0.6203789824122644,0.7906785788085471,8.527164770497736
2032-12-03 12:00:00,2032-12-03 12:00:00,2032,12,3,0.6896491304229955,0.7911035488707386,8.600684619130382
2032-12-03 13:00:00,2032-12-03 13:00:00,2032,12,3,0.4552107048706726,0.7915281374208175,8.370492079078847
2032-12-03 14:00:00,2032-12-03 14:00:00,2032,12,3,0.11004310904187686,0.7919523442540248,8.029566551582125
