datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-06-28 02:00:00,2004-06-28 02:00:00,2004,6,28,0.7372430506294333,-0.9877210452770314,-9.139967402140881
2004-06-28 03:00:00,2004-06-28 03:00:00,2004,6,28,0.24702585672873212,-0.9878292986552831,-9.6312671298241
2004-06-28 04:00:00,2004-06-28 04:00:00,2004,6,28,0.01861354357188494,-0.9879370756498259,-9.860757212926375
2004-06-28 05:00:00,2004-06-28 05:00:00,2004,6,28,0.14613350679619053,-0.988044376208684,-9.73431025529065
2004-06-28 06:00:00,2004-06-28 06:00:00,2004,6,28,0.7203045142810809,-0.9881512002801112,-9.16120748852003
2004-06-28 07:00:00,2004-06-28 07:00:00,2004,6,28,0.7979319936696357,-0.9882575478125913,-9.084643484456278
2004-06-28 08:00:00,2004-06-28 08:00:00,2004,6,28,0.4270646662910851,-0.988363418754838,-9.456569521257297
2004-06-28 09:00:00,2004-06-28 09:00:00,2004,6,28,0.08285059115935312,-0.9884688130557947,-9.801837539398594
2004-06-28 10:00:00,2004-06-28 10:00:00,2004,6,28,0.39999545053094987,-0.9885737306646346,-9.485741856115396
2004-06-28 11:00:00,2004-06-28 11:00:00,2004,6,28,0.992776328524667,-0.9886781715307609,-8.894005386782943
2004-06-28 12:00:00,2004-06-28 12:00:00,2004,6,28,0.058371114564412796,-0.9887821356038067,-9.829450241473655
2004-06-28 13:00:00,2004-06-28 13:00:00,2004,6,28,0.5412207800510903,-0.9888856228336349,-9.34763544828526
2004-06-28 14:00:00,2004-06-28 14:00:00,2004,6,28,0.23815740682860753,-0.9889886331703386,-9.651728924874778
2004-06-28 15:00:00,2004-06-28 15:00:00,2004,6,28,0.4595452009728018,-0.9890911665642406,-9.431366464669605
2004-06-28 16:00:00,2004-06-28 16:00:00,2004,6,28,0.005882578496565816,-0.9891932229658941,-9.886049651162375
2004-06-28 17:00:00,2004-06-28 17:00:00,2004,6,28,0.2677556126685502,-0.9892948023260818,-9.625192410592268
2004-06-28 18:00:00,2004-06-28 18:00:00,2004,6,28,0.4952443954289807,-0.9893959045958168,-9.398714650529186
2004-06-28 19:00:00,2004-06-28 19:00:00,2004,6,28,0.5204913775250474,-0.9894965297263424,-9.374473919738376
2004-06-28 20:00:00,2004-06-28 20:00:00,2004,6,28,0.3354187999465348,-0.9895966776691317,-9.560547976744783
2004-06-28 21:00:00,2004-06-28 21:00:00,2004,6,28,0.8453003947276457,-0.9896963483758882,-9.051663089031235
2004-06-28 22:00:00,2004-06-28 22:00:00,2004,6,28,0.5356410034252653,-0.989795541798545,-9.362314414560185
2004-06-28 23:00:00,2004-06-28 23:00:00,2004,6,28,0.7291332002803816,-0.9898942578892662,-9.16980937861228
2004-06-29 00:00:00,2004-06-29 00:00:00,2004,6,29,0.5783482935101618,-0.9899924966004454,-9.321576672494292
2004-06-29 01:00:00,2004-06-29 01:00:00,2004,6,29,0.8165354039104911,-0.9900902578847068,-9.084367174936578
2004-06-29 02:00:00,2004-06-29 02:00:00,2004,6,29,0.7587883769228908,-0.9901875416949047,-9.143087040026158
2004-06-29 03:00:00,2004-06-29 03:00:00,2004,6,29,0.09271817707570063,-0.9902843479841237,-9.810125302765536
2004-06-29 04:00:00,2004-06-29 04:00:00,2004,6,29,0.31028784772902296,-0.9903806767056786,-9.593518919327762
2004-06-29 05:00:00,2004-06-29 05:00:00,2004,6,29,0.46312780240924123,-0.9904765278131147,-9.441637475721906
2004-06-29 06:00:00,2004-06-29 06:00:00,2004,6,29,0.20140138286479792,-0.9905719012602074,-9.704317629737275
2004-06-29 07:00:00,2004-06-29 07:00:00,2004,6,29,0.4948940411103294,-0.9906667970009625,-9.411773928899295
2004-06-29 08:00:00,2004-06-29 08:00:00,2004,6,29,0.40610897519488753,-0.9907612149896164,-9.501503174701277
2004-06-29 09:00:00,2004-06-29 09:00:00,2004,6,29,0.12950328731438465,-0.9908551551806357,-9.779048264491973
2004-06-29 10:00:00,2004-06-29 10:00:00,2004,6,29,0.3289243603076173,-0.9909486175287174,-9.580561814979557
2004-06-29 11:00:00,2004-06-29 11:00:00,2004,6,29,0.7451740967125204,-0.991041601988789,-9.165241923175369
2004-06-29 12:00:00,2004-06-29 12:00:00,2004,6,29,0.3774615741081476,-0.9911341085160085,-9.533879511051937
2004-06-29 13:00:00,2004-06-29 13:00:00,2004,6,29,0.9596347319340646,-0.9912261370657643,-8.95262663872358
2004-06-29 14:00:00,2004-06-29 14:00:00,2004,6,29,0.3859856218335177,-0.9913176875936754,-9.527191254103236
2004-06-29 15:00:00,2004-06-29 15:00:00,2004,6,29,0.6243701503118536,-0.9914087600555912,-9.289717450244058
2004-06-29 16:00:00,2004-06-29 16:00:00,2004,6,29,0.15481350552781004,-0.9914993544075918,-9.760180038548109
2004-06-29 17:00:00,2004-06-29 17:00:00,2004,6,29,0.3545305991259331,-0.9915894706059878,-9.561364106933944
2004-06-29 18:00:00,2004-06-29 18:00:00,2004,6,29,0.9631238200263538,-0.9916791086073203,-8.95366726604685
2004-06-29 19:00:00,2004-06-29 19:00:00,2004,6,29,0.9834982900585917,-0.9917682683683612,-8.93418439362502
2004-06-29 20:00:00,2004-06-29 20:00:00,2004,6,29,0.28865650317835256,-0.991856949846113,-9.629912995282778
2004-06-29 21:00:00,2004-06-29 21:00:00,2004,6,29,0.8203677025606104,-0.9919451529978085,-9.099083827417475
2004-06-29 22:00:00,2004-06-29 22:00:00,2004,6,29,0.8108237293987511,-0.9920328777809116,-9.109505048410366
2004-06-29 23:00:00,2004-06-29 23:00:00,2004,6,29,0.19712338781493066,-0.9921201241531169,-9.724077853716238
2004-06-30 00:00:00,2004-06-30 00:00:00,2004,6,30,0.7684222273870298,-0.9922068920723494,-9.153646693336464
2004-06-30 01:00:00,2004-06-30 01:00:00,2004,6,30,0.6815629750014699,-0.992293181496765,-9.241368839966182
2004-06-30 02:00:00,2004-06-30 02:00:00,2004,6,30,0.3834623307413839,-0.9923789923847506,-9.540327593106122
2004-06-30 03:00:00,2004-06-30 03:00:00,2004,6,30,0.4713853631555086,-0.9924643246949233,-9.453257883793723
2004-06-30 04:00:00,2004-06-30 04:00:00,2004,6,30,0.015347841712068822,-0.9925491783861315,-9.910143942149245
2004-06-30 05:00:00,2004-06-30 05:00:00,2004,6,30,0.9784877537057496,-0.9926335534174544,-8.947847780468795
2004-06-30 06:00:00,2004-06-30 06:00:00,2004,6,30,0.711477899023177,-0.9927174497482016,-9.215696598458841
2004-06-30 07:00:00,2004-06-30 07:00:00,2004,6,30,0.20230647237395294,-0.992800867337914,-9.725702201005186
2004-06-30 08:00:00,2004-06-30 08:00:00,2004,6,30,0.8722794336529117,-0.9928838061463631,-9.05655862781072
2004-06-30 09:00:00,2004-06-30 09:00:00,2004,6,30,0.935352978266013,-0.9929662661335514,-8.994309683069503
2004-06-30 10:00:00,2004-06-30 10:00:00,2004,6,30,0.9262273065185523,-0.9930482472597125,-9.004255166078574
2004-06-30 11:00:00,2004-06-30 11:00:00,2004,6,30,0.8722330568847636,-0.9931297494853106,-9.059064437968344
2004-06-30 12:00:00,2004-06-30 12:00:00,2004,6,30,0.2524809832835754,-0.9932107727710412,-9.679626744426836
2004-06-30 13:00:00,2004-06-30 13:00:00,2004,6,30,0.43464137063927466,-0.9932913170778302,-9.498271800139028
2004-06-30 14:00:00,2004-06-30 14:00:00,2004,6,30,0.9021453303719305,-0.9933713823668352,-9.031568493296422
2004-06-30 15:00:00,2004-06-30 15:00:00,2004,6,30,0.9782553896909595,-0.9934509685994443,-8.956254296303483
2004-06-30 16:00:00,2004-06-30 16:00:00,2004,6,30,0.7663788837134692,-0.9935300757372768,-9.168921873659299
2004-06-30 17:00:00,2004-06-30 17:00:00,2004,6,30,0.8315417254884222,-0.9936087037421832,-9.104545311933409
2004-06-30 18:00:00,2004-06-30 18:00:00,2004,6,30,0.6364952306273012,-0.9936868525762447,-9.300373295135147
2004-06-30 19:00:00,2004-06-30 19:00:00,2004,6,30,0.7592890648797991,-0.9937645222017738,-9.178356157137939
2004-06-30 20:00:00,2004-06-30 20:00:00,2004,6,30,0.3989279018233821,-0.9938417125813143,-9.53948922398976
2004-06-30 21:00:00,2004-06-30 21:00:00,2004,6,30,0.015203416842589634,-0.9939184236776407,-9.923980819933817
2004-06-30 22:00:00,2004-06-30 22:00:00,2004,6,30,0.6742618169997332,-0.9939946554537589,-9.265684737537855
2004-06-30 23:00:00,2004-06-30 23:00:00,2004,6,30,0.4486755711568259,-0.9940704078729059,-9.492028507572233
2004-07-01 00:00:00,2004-07-01 00:00:00,2004,7,1,0.04200993832891209,-0.9941456808985498,-9.899446870656586
2004-07-01 01:00:00,2004-07-01 01:00:00,2004,7,1,0.24754969782653657,-0.99422047449439,-9.694655047117363
2004-07-01 02:00:00,2004-07-01 02:00:00,2004,7,1,0.8146833640275495,-0.994294788624357,-9.128264522216021
2004-07-01 03:00:00,2004-07-01 03:00:00,2004,7,1,0.35719215786884406,-0.9943686232526129,-9.586494074657285
2004-07-01 04:00:00,2004-07-01 04:00:00,2004,7,1,0.4281554734547981,-0.9944419783435502,-9.516264309980704
2004-07-01 05:00:00,2004-07-01 05:00:00,2004,7,1,0.5185413904061765,-0.9945148538617936,-9.42660714821176
2004-07-01 06:00:00,2004-07-01 06:00:00,2004,7,1,0.6338297580328885,-0.9945872497721985,-9.312042739689096
2004-07-01 07:00:00,2004-07-01 07:00:00,2004,7,1,0.4878458639593567,-0.9946591660398517,-9.45874579643916
2004-07-01 08:00:00,2004-07-01 08:00:00,2004,7,1,0.4953189627872647,-0.9947306026300714,-9.45198706351345
2004-07-01 09:00:00,2004-07-01 09:00:00,2004,7,1,0.9215681673170804,-0.9948015595084071,-9.02644742776699
2004-07-01 10:00:00,2004-07-01 10:00:00,2004,7,1,0.10024184260440339,-0.9948720366406397,-9.848478523801994
2004-07-01 11:00:00,2004-07-01 11:00:00,2004,7,1,0.054545960888239264,-0.9949420339927814,-9.894874379039575
2004-07-01 12:00:00,2004-07-01 12:00:00,2004,7,1,0.6565850105820479,-0.9950115515310755,-9.293530504728707
2004-07-01 13:00:00,2004-07-01 13:00:00,2004,7,1,0.1612207561992406,-0.9950805892219972,-9.789585136020731
2004-07-01 14:00:00,2004-07-01 14:00:00,2004,7,1,0.14402752251577455,-0.9951491470322528,-9.807463947806754
2004-07-01 15:00:00,2004-07-01 15:00:00,2004,7,1,0.9715322658580933,-0.9952172249287802,-8.98063998342971
2004-07-01 16:00:00,2004-07-01 16:00:00,2004,7,1,0.5242422059399768,-0.9952848228787483,-9.428606022847505
2004-07-01 17:00:00,2004-07-01 17:00:00,2004,7,1,0.044340267928774546,-0.9953519408495581,-9.909179140566806
2004-07-01 18:00:00,2004-07-01 18:00:00,2004,7,1,0.8565021197749808,-0.9954185788088417,-9.097683668313437
2004-07-01 19:00:00,2004-07-01 19:00:00,2004,7,1,0.37474786128620874,-0.9954847367244626,-9.580099505958415
2004-07-01 20:00:00,2004-07-01 20:00:00,2004,7,1,0.9157170211970073,-0.995550414564516,-9.039787124448152
2004-07-01 21:00:00,2004-07-01 21:00:00,2004,7,1,0.8734143786953228,-0.9956156122973285,-9.082741744277962
2004-07-01 22:00:00,2004-07-01 22:00:00,2004,7,1,0.8713713791534156,-0.9956803298914586,-9.08543191976117
2004-07-01 23:00:00,2004-07-01 23:00:00,2004,7,1,0.2923910760052719,-0.9957445673156957,-9.665054597151686
2004-07-02 00:00:00,2004-07-02 00:00:00,2004,7,2,0.4927972016810189,-0.9958083245390612,-9.465286043709593
2004-07-02 01:00:00,2004-07-02 01:00:00,2004,7,2,0.6182342926973123,-0.9958716015308081,-9.340481722610768
2004-07-02 02:00:00,2004-07-02 02:00:00,2004,7,2,0.816936344265405,-0.9959343982604207,-9.1424076383388
2004-07-02 03:00:00,2004-07-02 03:00:00,2004,7,2,0.07975575693827663,-0.9959967146976152,-9.880211390037875
2004-07-02 04:00:00,2004-07-02 04:00:00,2004,7,2,0.6226712379132697,-0.9960585508123393,-9.337914270210122
2004-07-02 05:00:00,2004-07-02 05:00:00,2004,7,2,0.5897518841448135,-0.9961199065747722,-9.371447181602909
2004-07-02 06:00:00,2004-07-02 06:00:00,2004,7,2,0.5753200265010854,-0.9961807819553252,-9.386487793052167
2004-07-02 07:00:00,2004-07-02 07:00:00,2004,7,2,0.6269663734216869,-0.9962411769246408,-9.33544539582472
2004-07-02 08:00:00,2004-07-02 08:00:00,2004,7,2,0.20677570149303892,-0.9963010914535931,-9.756235213042894
2004-07-02 09:00:00,2004-07-02 09:00:00,2004,7,2,0.867025831285464,-0.9963605255132885,-9.096579423847421
2004-07-02 10:00:00,2004-07-02 10:00:00,2004,7,2,0.9842212514007346,-0.9964194790750646,-8.979973539349912
2004-07-02 11:00:00,2004-07-02 11:00:00,2004,7,2,0.34502241496519603,-0.9964779521104907,-9.61975710613971
2004-07-02 12:00:00,2004-07-02 12:00:00,2004,7,2,0.527356038922321,-0.9965359445913683,-9.438003406991362
2004-07-02 13:00:00,2004-07-02 13:00:00,2004,7,2,0.23545195030263255,-0.9965934564897302,-9.730482614594669
2004-07-02 14:00:00,2004-07-02 14:00:00,2004,7,2,0.9890436100509605,-0.996650487777841,-8.977461267727449
2004-07-02 15:00:00,2004-07-02 15:00:00,2004,7,2,0.5593560288156094,-0.9967070384281975,-9.407714355466366
2004-07-02 16:00:00,2004-07-02 16:00:00,2004,7,2,0.7504734465601587,-0.9967631084135277,-9.217157637575118
2004-07-02 17:00:00,2004-07-02 17:00:00,2004,7,2,0.757796987643178,-0.9968186977067917,-9.210389989424737
2004-07-02 18:00:00,2004-07-02 18:00:00,2004,7,2,0.3571468907151458,-0.9968738062811815,-9.611591172096668
2004-07-02 19:00:00,2004-07-02 19:00:00,2004,7,2,0.781625971205472,-0.9969284341101207,-9.187658369895734
2004-07-02 20:00:00,2004-07-02 20:00:00,2004,7,2,0.4571225688271734,-0.996982581167265,-9.512703242845475
2004-07-02 21:00:00,2004-07-02 21:00:00,2004,7,2,0.6234052973743465,-0.9970362474265018,-9.346957176890673
2004-07-02 22:00:00,2004-07-02 22:00:00,2004,7,2,0.7135393920761025,-0.9970894328619502,-9.257354936543399
2004-07-02 23:00:00,2004-07-02 23:00:00,2004,7,2,0.006881635673944286,-0.9971421374479615,-9.964539738805671
2004-07-03 00:00:00,2004-07-03 00:00:00,2004,7,3,0.7514021131813641,-0.9971943611591189,-9.220541498409824
2004-07-03 01:00:00,2004-07-03 01:00:00,2004,7,3,0.3547537113064755,-0.997246103970237,-9.617707328395895
2004-07-03 02:00:00,2004-07-03 02:00:00,2004,7,3,0.18519415747071966,-0.997297365856363,-9.78777950109291
2004-07-03 03:00:00,2004-07-03 03:00:00,2004,7,3,0.27947366205845425,-0.9973481467927755,-9.694007805869301
2004-07-03 04:00:00,2004-07-03 04:00:00,2004,7,3,0.554527810514748,-0.9973984467549853,-9.419456657035106
2004-07-03 05:00:00,2004-07-03 05:00:00,2004,7,3,0.8718664342271141,-0.9974482657187351,-9.102616222960238
2004-07-03 06:00:00,2004-07-03 06:00:00,2004,7,3,0.4009509149471916,-0.9974976036599996,-9.574025121652804
2004-07-03 07:00:00,2004-07-03 07:00:00,2004,7,3,0.43497206687888557,-0.9975464605549853,-9.540492538670968
2004-07-03 08:00:00,2004-07-03 08:00:00,2004,7,3,0.7029325093150528,-0.9975948363801309,-9.273015854486257
2004-07-03 09:00:00,2004-07-03 09:00:00,2004,7,3,0.5728833303016395,-0.997642731112107,-9.40354398081943
2004-07-03 10:00:00,2004-07-03 10:00:00,2004,7,3,0.08531531416109472,-0.9976901447278163,-9.891586133117068
2004-07-03 11:00:00,2004-07-03 11:00:00,2004,7,3,0.7419447835036245,-0.9977370772043933,-9.235425988540308
2004-07-03 12:00:00,2004-07-03 12:00:00,2004,7,3,0.7231686093330133,-0.9977835285192047,-9.254666675859033
2004-07-03 13:00:00,2004-07-03 13:00:00,2004,7,3,0.8112917661904635,-0.9978294986498492,-9.167003220308029
2004-07-03 14:00:00,2004-07-03 14:00:00,2004,7,3,0.7959979524209144,-0.9978749875741576,-9.182751923320662
2004-07-03 15:00:00,2004-07-03 15:00:00,2004,7,3,0.19586447283534292,-0.9979199952701927,-9.783335479866585
2004-07-03 16:00:00,2004-07-03 16:00:00,2004,7,3,0.10930465871273032,-0.9979645217162495,-9.870340558449765
2004-07-03 17:00:00,2004-07-03 17:00:00,2004,7,3,0.35347217508761475,-0.9980085668908548,-9.626613493820933
2004-07-03 18:00:00,2004-07-03 18:00:00,2004,7,3,0.41096205598476543,-0.9980521307727679,-9.569559251742914
2004-07-03 19:00:00,2004-07-03 19:00:00,2004,7,3,0.15373232575404228,-0.9980952133409798,-9.827219807655757
2004-07-03 20:00:00,2004-07-03 20:00:00,2004,7,3,0.4639505159818095,-0.998137814574714,-9.517427629765331
2004-07-03 21:00:00,2004-07-03 21:00:00,2004,7,3,0.4323107982307067,-0.9981799344534256,-9.549488546303548
2004-07-03 22:00:00,2004-07-03 22:00:00,2004,7,3,0.6737867648295717,-0.9982215729568024,-9.308428964738452
2004-07-03 23:00:00,2004-07-03 23:00:00,2004,7,3,0.6867989511796512,-0.9982627300647641,-9.295828349467989
2004-07-04 00:00:00,2004-07-04 00:00:00,2004,7,4,0.939910549676253,-0.9983034057574626,-9.043123507898374
2004-07-04 01:00:00,2004-07-04 01:00:00,2004,7,4,0.3942545612113677,-0.9983436000152817,-9.58918143894145
2004-07-04 02:00:00,2004-07-04 02:00:00,2004,7,4,0.17698837326222894,-0.9983833128188377,-9.806844754926148
2004-07-04 03:00:00,2004-07-04 03:00:00,2004,7,4,0.8393906631885557,-0.9984225441489791,-9.144834778301234
2004-07-04 04:00:00,2004-07-04 04:00:00,2004,7,4,0.5327048398275898,-0.9984612939867864,-9.451908100040274
2004-07-04 05:00:00,2004-07-04 05:00:00,2004,7,4,0.3918537391055569,-0.9984995623135723,-9.593141884030166
2004-07-04 06:00:00,2004-07-04 06:00:00,2004,7,4,0.587315415258198,-0.9985373491108819,-9.39805807585062
2004-07-04 07:00:00,2004-07-04 07:00:00,2004,7,4,0.16156392255993035,-0.9985746543604923,-9.824182621044994
2004-07-04 08:00:00,2004-07-04 08:00:00,2004,7,4,0.5522053717590729,-0.998611478044413,-9.433909408685057
2004-07-04 09:00:00,2004-07-04 09:00:00,2004,7,4,0.041275400234974335,-0.9986478201448856,-9.945202801213881
2004-07-04 10:00:00,2004-07-04 10:00:00,2004,7,4,0.8084808553987597,-0.9986836806443841,-9.17835595104508
2004-07-04 11:00:00,2004-07-04 11:00:00,2004,7,4,0.5906504203799172,-0.9987190595256145,-9.396540174876227
2004-07-04 12:00:00,2004-07-04 12:00:00,2004,7,4,0.3869263943980422,-0.9987539567715153,-9.600613173317111
2004-07-04 13:00:00,2004-07-04 13:00:00,2004,7,4,0.37912127161265685,-0.9987883723652574,-9.608762452039917
2004-07-04 14:00:00,2004-07-04 14:00:00,2004,7,4,0.8827025348121507,-0.9988223062902435,-9.105520528090285
2004-07-04 15:00:00,2004-07-04 15:00:00,2004,7,4,0.2009886882772176,-0.998855758530109,-9.787568897023872
2004-07-04 16:00:00,2004-07-04 16:00:00,2004,7,4,0.43446602778389964,-0.9988887290687214,-9.554421262903313
2004-07-04 17:00:00,2004-07-04 17:00:00,2004,7,4,0.09986554534365899,-0.9989212178901806,-9.889346633558146
2004-07-04 18:00:00,2004-07-04 18:00:00,2004,7,4,0.1568837117744788,-0.9989532249788188,-9.832648538013709
2004-07-04 19:00:00,2004-07-04 19:00:00,2004,7,4,0.5184784799115131,-0.9989847503192003,-9.47136902328049
2004-07-04 20:00:00,2004-07-04 20:00:00,2004,7,4,0.8521711095242575,-0.999015793896122,-9.137986829436962
2004-07-04 21:00:00,2004-07-04 21:00:00,2004,7,4,0.4174735024123487,-0.9990463556946132,-9.572990054533783
2004-07-04 22:00:00,2004-07-04 22:00:00,2004,7,4,0.1033736298046255,-0.9990764356999352,-9.887390727194726
2004-07-04 23:00:00,2004-07-04 23:00:00,2004,7,4,0.6025308724738296,-0.9991060338975819,-9.38852946650199
2004-07-05 00:00:00,2004-07-05 00:00:00,2004,7,5,0.7668016381490111,-0.9991351502732795,-9.224549864583782
2004-07-05 01:00:00,2004-07-05 01:00:00,2004,7,5,0.23362989103526444,-0.9991637848129864,-9.7580079570946
2004-07-05 02:00:00,2004-07-05 02:00:00,2004,7,5,0.2562624950396404,-0.9991919375028936,-9.735656879989294
2004-07-05 03:00:00,2004-07-05 03:00:00,2004,7,5,0.2344180775941883,-0.9992196083294245,-9.757778005700056
2004-07-05 04:00:00,2004-07-05 04:00:00,2004,7,5,0.04949871864429056,-0.9992467972792345,-9.942969254148053
2004-07-05 05:00:00,2004-07-05 05:00:00,2004,7,5,0.03656257265507967,-0.9992735043392118,-9.95617247073704
2004-07-05 06:00:00,2004-07-05 06:00:00,2004,7,5,0.26518113200192217,-0.9992997294964768,-9.727816162962846
2004-07-05 07:00:00,2004-07-05 07:00:00,2004,7,5,0.6148117025047134,-0.9993254727383825,-9.378443024879111
2004-07-05 08:00:00,2004-07-05 08:00:00,2004,7,5,0.20516036666887472,-0.999350734052514,-9.788346973856266
2004-07-05 09:00:00,2004-07-05 09:00:00,2004,7,5,0.8606466363849843,-0.9993755134266888,-9.133108497881903
2004-07-05 10:00:00,2004-07-05 10:00:00,2004,7,5,0.2703312163820648,-0.9993998108489572,-9.723666892107508
2004-07-05 11:00:00,2004-07-05 11:00:00,2004,7,5,0.4249488742031534,-0.9994236263076016,-9.569287388872864
2004-07-05 12:00:00,2004-07-05 12:00:00,2004,7,5,0.8850525647338326,-0.999446959791137,-9.109417033177536
2004-07-05 13:00:00,2004-07-05 13:00:00,2004,7,5,0.647718526447915,-0.9994698112883106,-9.34697958643519
2004-07-05 14:00:00,2004-07-05 14:00:00,2004,7,5,0.9376484762548492,-0.9994921807881024,-9.057273331626174
2004-07-05 15:00:00,2004-07-05 15:00:00,2004,7,5,0.31736142307620274,-0.9995140682797244,-9.67777925972104
2004-07-05 16:00:00,2004-07-05 16:00:00,2004,7,5,0.7858472009060591,-0.9995354737526215,-9.209507536620157
2004-07-05 17:00:00,2004-07-05 17:00:00,2004,7,5,0.4752497563119993,-0.9995563971964708,-9.520314215652709
2004-07-05 18:00:00,2004-07-05 18:00:00,2004,7,5,0.10536933919609237,-0.9995768386011818,-9.890399046815725
2004-07-05 19:00:00,2004-07-05 19:00:00,2004,7,5,0.9100971133691736,-0.9995967979568968,-9.085870866199794
2004-07-05 20:00:00,2004-07-05 20:00:00,2004,7,5,0.7414679380997302,-0.9996162752539901,-9.254694814440171
2004-07-05 21:00:00,2004-07-05 21:00:00,2004,7,5,0.15931260979005546,-0.9996352704830688,-9.837040095040633
2004-07-05 22:00:00,2004-07-05 22:00:00,2004,7,5,0.3325370786028209,-0.9996537836349723,-9.664000757746901
