datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-12-14 22:00:00,2050-12-14 22:00:00,2050,12,14,0.8908773048266241,0.8848733822551336,9.739611127377959
2050-12-14 23:00:00,2050-12-14 23:00:00,2050,12,14,0.1113968250409576,0.8851966630426293,8.96336345546725
2050-12-15 00:00:00,2050-12-15 00:00:00,2050,12,15,0.7942983789500798,0.8855195169413189,9.64949354836327
2050-12-15 01:00:00,2050-12-15 01:00:00,2050,12,15,0.8738485453418896,0.885841943795506,9.73226798329695
2050-12-15 02:00:00,2050-12-15 02:00:00,2050,12,15,0.06390768170258043,0.8861639434496983,8.925547116199564
2050-12-15 03:00:00,2050-12-15 03:00:00,2050,12,15,0.6904585832275967,0.886485515748611,9.555313740713707
2050-12-15 04:00:00,2050-12-15 04:00:00,2050,12,15,0.37721460817244723,0.8868066605371653,9.2452812135441
2050-12-15 05:00:00,2050-12-15 05:00:00,2050,12,15,0.3982855348384029,0.8871273776604872,9.269559311443274
2050-12-15 06:00:00,2050-12-15 06:00:00,2050,12,15,0.9800510227423308,0.8874476669639104,9.854527692381435
2050-12-15 07:00:00,2050-12-15 07:00:00,2050,12,15,0.5008816716076754,0.8877675282929748,9.378556954537423
2050-12-15 08:00:00,2050-12-15 08:00:00,2050,12,15,0.5549833555863211,0.8880869614934254,9.435852970520575
2050-12-15 09:00:00,2050-12-15 09:00:00,2050,12,15,0.1792844610158647,0.8884059664112155,9.063344125128019
2050-12-15 10:00:00,2050-12-15 10:00:00,2050,12,15,0.011957486999550127,0.888724542892503,8.899202915924581
2050-12-15 11:00:00,2050-12-15 11:00:00,2050,12,15,0.9928711725750639,0.889042690783654,9.883298080411604
2050-12-15 12:00:00,2050-12-15 12:00:00,2050,12,15,0.15095362416466018,0.8893604099312411,9.044557723477071
2050-12-15 13:00:00,2050-12-15 13:00:00,2050,12,15,0.9660009338919425,0.8896777001820424,9.862777935712367
2050-12-15 14:00:00,2050-12-15 14:00:00,2050,12,15,0.054965855083521475,0.8899945613830441,8.954911468913963
2050-12-15 15:00:00,2050-12-15 15:00:00,2050,12,15,0.13364974314960099,0.8903109933814393,9.036759676963992
2050-12-15 16:00:00,2050-12-15 16:00:00,2050,12,15,0.34418814692787103,0.8906269960246269,9.250458107174142
2050-12-15 17:00:00,2050-12-15 17:00:00,2050,12,15,0.22124919297860246,0.8909425691602145,9.130674884580747
2050-12-15 18:00:00,2050-12-15 18:00:00,2050,12,15,0.26734497486880004,0.8912577126360152,9.179922101228952
2050-12-15 19:00:00,2050-12-15 19:00:00,2050,12,15,0.9150098375385931,0.8915724263000504,9.830734100539097
2050-12-15 20:00:00,2050-12-15 20:00:00,2050,12,15,0.5847067819710703,0.891886710000549,9.503573881976559
2050-12-15 21:00:00,2050-12-15 21:00:00,2050,12,15,0.44141769931467956,0.8922005635859458,9.363423335174138
2050-12-15 22:00:00,2050-12-15 22:00:00,2050,12,15,0.5290459310427366,0.8925139869048848,9.454185800091585
2050-12-15 23:00:00,2050-12-15 23:00:00,2050,12,15,0.26861126096178056,0.8928269798062158,9.196881059023939
2050-12-16 00:00:00,2050-12-16 00:00:00,2050,12,16,0.14388740811879408,0.8931395421389976,9.075282829508769
2050-12-16 01:00:00,2050-12-16 01:00:00,2050,12,16,0.6510048821305958,0.8934516737524962,9.585521619655559
2050-12-16 02:00:00,2050-12-16 02:00:00,2050,12,16,0.6468412889750844,0.8937633744961845,9.58447503393693
2050-12-16 03:00:00,2050-12-16 03:00:00,2050,12,16,0.3246469720278017,0.8940746442197443,9.265393414225244
2050-12-16 04:00:00,2050-12-16 04:00:00,2050,12,16,0.4185223238791185,0.894385482773065,9.362377151609769
2050-12-16 05:00:00,2050-12-16 05:00:00,2050,12,16,0.6287784640124238,0.8946958900062433,9.575737364074856
2050-12-16 06:00:00,2050-12-16 06:00:00,2050,12,16,0.3430044012246741,0.8950058657695849,9.293063058920522
2050-12-16 07:00:00,2050-12-16 07:00:00,2050,12,16,0.4306475839086623,0.8953154099136023,9.383801683044684
2050-12-16 08:00:00,2050-12-16 08:00:00,2050,12,16,0.18633830733845014,0.8956245222890172,9.142583530228624
2050-12-16 09:00:00,2050-12-16 09:00:00,2050,12,16,0.881203570247883,0.8959332027467598,9.840535597715482
2050-12-16 10:00:00,2050-12-16 10:00:00,2050,12,16,0.2545256047554496,0.8962414511379672,9.216940116135122
2050-12-16 11:00:00,2050-12-16 11:00:00,2050,12,16,0.7562765816058785,0.8965492673139859,9.721769254745737
2050-12-16 12:00:00,2050-12-16 12:00:00,2050,12,16,0.18823337447217692,0.8968566511263711,9.156799885735888
2050-12-16 13:00:00,2050-12-16 13:00:00,2050,12,16,0.6139439454030818,0.8971636024268852,9.585579969671933
2050-12-16 14:00:00,2050-12-16 14:00:00,2050,12,16,0.7027108769173248,0.8974701210675008,9.677412087592332
2050-12-16 15:00:00,2050-12-16 15:00:00,2050,12,16,0.5339127651490129,0.8977762069003975,9.511674834152988
2050-12-16 16:00:00,2050-12-16 16:00:00,2050,12,16,0.043417094281303026,0.898081859777965,9.024235692060952
2050-12-16 17:00:00,2050-12-16 17:00:00,2050,12,16,0.6994571970033311,0.8983870795528015,9.683327992531346
2050-12-16 18:00:00,2050-12-16 18:00:00,2050,12,16,0.5289019943926108,0.8986918660777131,9.515820655169742
2050-12-16 19:00:00,2050-12-16 19:00:00,2050,12,16,0.6269730973878999,0.898996219205716,9.61693528944506
2050-12-16 20:00:00,2050-12-16 20:00:00,2050,12,16,0.2932363725922357,0.8993001387900352,9.28623776049259
2050-12-16 21:00:00,2050-12-16 21:00:00,2050,12,16,0.6386548308729089,0.899603624684104,9.63469107771395
2050-12-16 22:00:00,2050-12-16 22:00:00,2050,12,16,0.5339976621472635,0.8999066767415661,9.533064429562923
2050-12-16 23:00:00,2050-12-16 23:00:00,2050,12,16,0.5611120078996329,0.9002092948162729,9.56320495606236
2050-12-17 00:00:00,2050-12-17 00:00:00,2050,12,17,0.44923723471125,0.9005114787622862,9.454352022334112
2050-12-17 01:00:00,2050-12-17 01:00:00,2050,12,17,0.3671499152333839,0.9008132284338775,9.375282199572158
2050-12-17 02:00:00,2050-12-17 02:00:00,2050,12,17,0.8247917468728752,0.901114543685526,9.835937183728136
2050-12-17 03:00:00,2050-12-17 03:00:00,2050,12,17,0.4894443644052783,0.9014154243719221,9.5035986081245
2050-12-17 04:00:00,2050-12-17 04:00:00,2050,12,17,0.49674580505393573,0.9017158703479655,9.51390450853359
2050-12-17 05:00:00,2050-12-17 05:00:00,2050,12,17,0.9076863662111296,0.9020158814687645,9.927845180898775
2050-12-17 06:00:00,2050-12-17 06:00:00,2050,12,17,0.2543678529042108,0.9023154575896385,9.277522428800596
2050-12-17 07:00:00,2050-12-17 07:00:00,2050,12,17,0.5518719363467861,0.9026145985661153,9.578017922007938
2050-12-17 08:00:00,2050-12-17 08:00:00,2050,12,17,0.8065201081565548,0.9029133042539336,9.83565315069589
2050-12-17 09:00:00,2050-12-17 09:00:00,2050,12,17,0.7587053254731916,0.903211574509042,9.790821070563613
2050-12-17 10:00:00,2050-12-17 10:00:00,2050,12,17,0.24857787916047125,0.9035094091875979,9.283671971036451
2050-12-17 11:00:00,2050-12-17 11:00:00,2050,12,17,0.3190772112804545,0.9038068081459703,9.357145292740157
2050-12-17 12:00:00,2050-12-17 12:00:00,2050,12,17,0.3940321556008256,0.9041037712407377,9.435069868008203
2050-12-17 13:00:00,2050-12-17 13:00:00,2050,12,17,0.01991746649616699,0.9044002983286883,9.063920449783051
2050-12-17 14:00:00,2050-12-17 14:00:00,2050,12,17,0.15196650585583882,0.9046963892668214,9.198930398524052
2050-12-17 15:00:00,2050-12-17 15:00:00,2050,12,17,0.6262631578282702,0.9049920439123458,9.676183596951727
2050-12-17 16:00:00,2050-12-17 16:00:00,2050,12,17,0.4358427898461681,0.9052872621226813,9.488715411072981
2050-12-17 17:00:00,2050-12-17 17:00:00,2050,12,17,0.7735774415267634,0.9055820437554584,9.829397879081347
2050-12-17 18:00:00,2050-12-17 18:00:00,2050,12,17,0.47563394471244214,0.9058763886685172,9.534397831397614
2050-12-17 19:00:00,2050-12-17 19:00:00,2050,12,17,0.3780581464567183,0.9061702967199095,9.439761113655813
2050-12-17 20:00:00,2050-12-17 20:00:00,2050,12,17,0.7366229585789504,0.9064637677678966,9.801260636257917
2050-12-17 21:00:00,2050-12-17 21:00:00,2050,12,17,0.17943103114642722,0.9067568016709515,9.246999047855942
2050-12-17 22:00:00,2050-12-17 22:00:00,2050,12,17,0.3994934455571183,0.9070493982877581,9.469987428434699
2050-12-17 23:00:00,2050-12-17 23:00:00,2050,12,17,0.2502633267616762,0.9073415574772101,9.323678901533777
2050-12-18 00:00:00,2050-12-18 00:00:00,2050,12,18,0.36929466998916194,0.9076332790984132,9.445627460973295
2050-12-18 01:00:00,2050-12-18 01:00:00,2050,12,18,0.5569468652682181,0.907924563010684,9.636192495375058
2050-12-18 02:00:00,2050-12-18 02:00:00,2050,12,18,0.6583769446608181,0.9082154090735493,9.74053103539631
2050-12-18 03:00:00,2050-12-18 03:00:00,2050,12,18,0.6285182298775278,0.9085058171467484,9.713576401345012
2050-12-18 04:00:00,2050-12-18 04:00:00,2050,12,18,0.6151774814837467,0.9087957870902303,9.70313535238605
2050-12-18 05:00:00,2050-12-18 05:00:00,2050,12,18,0.6189671953920017,0.9090853187641568,9.70982038303357
2050-12-18 06:00:00,2050-12-18 06:00:00,2050,12,18,0.695905384425596,0.9093744120289003,9.7896495047146
2050-12-18 07:00:00,2050-12-18 07:00:00,2050,12,18,0.3903189487887059,0.9096630667450442,9.486949616239146
2050-12-18 08:00:00,2050-12-18 08:00:00,2050,12,18,0.6606705114492261,0.9099512827733842,9.760183339183069
2050-12-18 09:00:00,2050-12-18 09:00:00,2050,12,18,0.004632400402034609,0.9102390599749276,9.10702300015131
2050-12-18 10:00:00,2050-12-18 10:00:00,2050,12,18,0.29457766683841524,0.9105263982108922,9.399841648947339
2050-12-18 11:00:00,2050-12-18 11:00:00,2050,12,18,0.1730451356509045,0.910813297342709,9.281178109077993
2050-12-18 12:00:00,2050-12-18 12:00:00,2050,12,18,0.26921728056107563,0.9110997572320193,9.380214852881268
2050-12-18 13:00:00,2050-12-18 13:00:00,2050,12,18,0.5888426618474494,0.9113857777406773,9.702700439254222
2050-12-18 14:00:00,2050-12-18 14:00:00,2050,12,18,0.34430657879211735,0.9116713587307491,9.461020166099608
2050-12-18 15:00:00,2050-12-18 15:00:00,2050,12,18,0.12816704163868475,0.9119565000645116,9.2477320422838
2050-12-18 16:00:00,2050-12-18 16:00:00,2050,12,18,0.08535722107991894,0.912241201604455,9.207769237124468
2050-12-18 17:00:00,2050-12-18 17:00:00,2050,12,18,0.2713003204684168,0.9125254632132814,9.39655495260123
2050-12-18 18:00:00,2050-12-18 18:00:00,2050,12,18,0.6478375430230648,0.912809284753904,9.775930390562106
2050-12-18 19:00:00,2050-12-18 19:00:00,2050,12,18,0.7684939191604021,0.9130926660894498,9.899420580054901
2050-12-18 20:00:00,2050-12-18 20:00:00,2050,12,18,0.39146515749142974,0.9133756070832566,9.525221228323996
2050-12-18 21:00:00,2050-12-18 21:00:00,2050,12,18,0.22271969525041768,0.9136581075988754,9.359300771239171
2050-12-18 22:00:00,2050-12-18 22:00:00,2050,12,18,0.6270323034136243,0.9139401675000701,9.766433978414327
2050-12-18 23:00:00,2050-12-18 23:00:00,2050,12,18,0.51079286632614,0.9142217866508154,9.653010732834295
2050-12-19 00:00:00,2050-12-19 00:00:00,2050,12,19,0.6564546478944644,0.9145029649153003,9.801484297047466
2050-12-19 01:00:00,2050-12-19 01:00:00,2050,12,19,0.502224326800024,0.9147837021579258,9.650061348379282
2050-12-19 02:00:00,2050-12-19 02:00:00,2050,12,19,0.8336870440990527,0.915063998243305,9.984327026532103
2050-12-19 03:00:00,2050-12-19 03:00:00,2050,12,19,0.09448742436718105,0.9153438530362648,9.247925954729828
2050-12-19 04:00:00,2050-12-19 04:00:00,2050,12,19,0.34743836896715397,0.9156232664018437,9.50367103298559
2050-12-19 05:00:00,2050-12-19 05:00:00,2050,12,19,0.15725168809417056,0.9159022382052942,9.316274070147113
2050-12-19 06:00:00,2050-12-19 06:00:00,2050,12,19,0.9957044421582613,0.9161807683120814,10.157512125279077
2050-12-19 07:00:00,2050-12-19 07:00:00,2050,12,19,0.8390742713236704,0.916458856587883,10.003662837202501
2050-12-19 08:00:00,2050-12-19 08:00:00,2050,12,19,0.19548742193523394,0.91673650289859,9.362852450921133
2050-12-19 09:00:00,2050-12-19 09:00:00,2050,12,19,0.27846139516828183,0.9170137071103073,9.448598466271354
2050-12-19 10:00:00,2050-12-19 10:00:00,2050,12,19,0.9510127997795341,0.9172904690893513,10.123917490673048
2050-12-19 11:00:00,2050-12-19 11:00:00,2050,12,19,0.3407757994149553,0.9175667887022537,9.516443686437492
2050-12-19 12:00:00,2050-12-19 12:00:00,2050,12,19,0.47962688102891127,0.9178426658157577,9.658053539186488
2050-12-19 13:00:00,2050-12-19 13:00:00,2050,12,19,0.0768338432180653,0.9181181002968211,9.258014846186276
2050-12-19 14:00:00,2050-12-19 14:00:00,2050,12,19,0.13037362533419516,0.9183930920126149,9.314304545460343
2050-12-19 15:00:00,2050-12-19 15:00:00,2050,12,19,0.14377553188506098,0.9186676408305231,9.330451940190292
2050-12-19 16:00:00,2050-12-19 16:00:00,2050,12,19,0.5312508475464275,0.9189417466181442,9.72066831372787
2050-12-19 17:00:00,2050-12-19 17:00:00,2050,12,19,0.16362041719118736,0.9192154092432893,9.35577450962408
2050-12-19 18:00:00,2050-12-19 18:00:00,2050,12,19,0.10604986005466821,0.919488628573984,9.300936145794507
2050-12-19 19:00:00,2050-12-19 19:00:00,2050,12,19,0.6517330586232712,0.9197614044784678,9.849347103407949
2050-12-19 20:00:00,2050-12-19 20:00:00,2050,12,19,0.7982186808322621,0.920033736825193,9.998556049084192
2050-12-19 21:00:00,2050-12-19 21:00:00,2050,12,19,0.05384386575779143,0.9203056254828268,9.25690012058606
2050-12-19 22:00:00,2050-12-19 22:00:00,2050,12,19,0.7869464634178953,0.9205770703202505,9.9927171666204
2050-12-19 23:00:00,2050-12-19 23:00:00,2050,12,19,0.1563296550175889,0.9208480712065582,9.36481036708317
2050-12-20 00:00:00,2050-12-20 00:00:00,2050,12,20,0.5851062761814826,0.9211186280110597,9.79629255629208
2050-12-20 01:00:00,2050-12-20 01:00:00,2050,12,20,0.8707761304500985,0.9213887406032772,10.08466353648287
2050-12-20 02:00:00,2050-12-20 02:00:00,2050,12,20,0.7238596638123515,0.9216584088529488,9.94044375234184
2050-12-20 03:00:00,2050-12-20 03:00:00,2050,12,20,0.9365654995093049,0.9219276326300263,10.155841825809569
2050-12-20 04:00:00,2050-12-20 04:00:00,2050,12,20,0.6796719896273599,0.9221964118046749,9.90163610767411
2050-12-20 05:00:00,2050-12-20 05:00:00,2050,12,20,0.18220010957587773,0.9224647462472757,9.406847572048633
2050-12-20 06:00:00,2050-12-20 06:00:00,2050,12,20,0.1964922568427332,0.9227326358284236,9.423818615126969
2050-12-20 07:00:00,2050-12-20 07:00:00,2050,12,20,0.03517911347205327,0.9230000804189274,9.265179917661326
2050-12-20 08:00:00,2050-12-20 08:00:00,2050,12,20,0.7918518184367447,0.923267079889812,10.024522617334865
2050-12-20 09:00:00,2050-12-20 09:00:00,2050,12,20,0.15901931816997728,0.9235336341123153,9.39435565929313
2050-12-20 10:00:00,2050-12-20 10:00:00,2050,12,20,0.3638398558070438,0.923799742957891,9.601837285385955
2050-12-20 11:00:00,2050-12-20 11:00:00,2050,12,20,0.9286026540808286,0.9240654062982077,10.169256717062906
2050-12-20 12:00:00,2050-12-20 12:00:00,2050,12,20,0.409374403540938,0.9243306240051476,9.652680643592413
2050-12-20 13:00:00,2050-12-20 13:00:00,2050,12,20,0.20865308339108746,0.9245953959508093,9.45460704289918
2050-12-20 14:00:00,2050-12-20 14:00:00,2050,12,20,0.24418448865147446,0.9248597220075058,9.49278170872653
2050-12-20 15:00:00,2050-12-20 15:00:00,2050,12,20,0.42975931002608037,0.9251236020477643,9.680995330503723
2050-12-20 16:00:00,2050-12-20 16:00:00,2050,12,20,0.8275694560456182,0.9253870359443288,10.081439815488906
2050-12-20 17:00:00,2050-12-20 17:00:00,2050,12,20,0.6123029292238438,0.9256500235701567,9.868803164925412
2050-12-20 18:00:00,2050-12-20 18:00:00,2050,12,20,0.8556759577573966,0.9259125647984217,10.114801605741613
2050-12-20 19:00:00,2050-12-20 19:00:00,2050,12,20,0.5212391901856152,0.9261746595025129,9.782985785210743
2050-12-20 20:00:00,2050-12-20 20:00:00,2050,12,20,0.3050316069738006,0.9264363075560335,9.569394682534135
2050-12-20 21:00:00,2050-12-20 21:00:00,2050,12,20,0.6617350977054024,0.9266975088328034,9.928710186033438
2050-12-20 22:00:00,2050-12-20 22:00:00,2050,12,20,0.15578982921305518,0.9269582632068578,9.425372461281635
2050-12-20 23:00:00,2050-12-20 23:00:00,2050,12,20,0.3046189762123598,0.9272185705524464,9.576804681736824
2050-12-21 00:00:00,2050-12-21 00:00:00,2050,12,21,0.17463380441845577,0.9274784307440359,9.449418111858815
2050-12-21 01:00:00,2050-12-21 01:00:00,2050,12,21,0.5737509922880814,0.9277378436563072,9.851129428851154
2050-12-21 02:00:00,2050-12-21 02:00:00,2050,12,21,0.919537496329276,0.9279968091641579,10.199505587970856
2050-12-21 03:00:00,2050-12-21 03:00:00,2050,12,21,0.8509643033695916,0.9282553271427016,10.133517574796608
2050-12-21 04:00:00,2050-12-21 04:00:00,2050,12,21,0.39495503343384475,0.9285133974672666,9.680089008106512
2050-12-21 05:00:00,2050-12-21 05:00:00,2050,12,21,0.5106429513699672,0.9287710200133977,9.798353151503944
2050-12-21 06:00:00,2050-12-21 06:00:00,2050,12,21,0.38071417556961595,0.9290281946568562,9.670996122138177
2050-12-21 07:00:00,2050-12-21 07:00:00,2050,12,21,0.39615819825753296,0.9292849212736182,9.689007410993714
2050-12-21 08:00:00,2050-12-21 08:00:00,2050,12,21,0.746182178344816,0.9295411997398769,10.041594175743585
2050-12-21 09:00:00,2050-12-21 09:00:00,2050,12,21,0.1654337545950587,0.9297970299320409,9.463404053915468
2050-12-21 10:00:00,2050-12-21 10:00:00,2050,12,21,0.4683408817234431,0.9300524117267355,9.768864998990797
2050-12-21 11:00:00,2050-12-21 11:00:00,2050,12,21,0.37079099382381775,0.9303073450008024,9.67386444383184
2050-12-21 12:00:00,2050-12-21 12:00:00,2050,12,21,0.06070427106771625,0.9305618296312984,9.366322567380701
2050-12-21 13:00:00,2050-12-21 13:00:00,2050,12,21,0.4881713756430771,0.9308158654954984,9.796330030598062
2050-12-21 14:00:00,2050-12-21 14:00:00,2050,12,21,0.7393166474148518,0.9310694524708921,10.050011172123773
2050-12-21 15:00:00,2050-12-21 15:00:00,2050,12,21,0.38721031441490494,0.9313225904351868,9.700436218766773
2050-12-21 16:00:00,2050-12-21 16:00:00,2050,12,21,0.6632579965398424,0.9315752792663061,9.979010789202905
2050-12-21 17:00:00,2050-12-21 17:00:00,2050,12,21,0.3595716452639567,0.9318275188423895,9.677846833687852
2050-12-21 18:00:00,2050-12-21 18:00:00,2050,12,21,0.8533152954232731,0.9320793090417939,10.174108385841214
2050-12-21 19:00:00,2050-12-21 19:00:00,2050,12,21,0.3623100803677257,0.9323306497430932,9.685616577798658
2050-12-21 20:00:00,2050-12-21 20:00:00,2050,12,21,0.5135395371966841,0.9325815408250768,9.839354945447452
2050-12-21 21:00:00,2050-12-21 21:00:00,2050,12,21,0.2595258160408288,0.9328319821667524,9.587845637708353
2050-12-21 22:00:00,2050-12-21 22:00:00,2050,12,21,0.25137827974522553,0.9330819736473434,9.582198016218658
2050-12-21 23:00:00,2050-12-21 23:00:00,2050,12,21,0.8713295644343013,0.9333315151462906,10.204644715897208
2050-12-22 00:00:00,2050-12-22 00:00:00,2050,12,22,0.09494428180548464,0.9335806065432525,9.43075034723801
2050-12-22 01:00:00,2050-12-22 01:00:00,2050,12,22,0.22038208652344637,0.9338292477181032,9.558674563704479
2050-12-22 02:00:00,2050-12-22 02:00:00,2050,12,22,0.08099716572564764,0.9340774385509351,9.421771551234999
2050-12-22 03:00:00,2050-12-22 03:00:00,2050,12,22,0.9852648698798315,0.9343251789220577,10.328516659100409
2050-12-22 04:00:00,2050-12-22 04:00:00,2050,12,22,0.8903006380039127,0.9345724687119968,10.236025325123881
2050-12-22 05:00:00,2050-12-22 05:00:00,2050,12,22,0.9732868788015061,0.9348193078014969,10.321479956816475
2050-12-22 06:00:00,2050-12-22 06:00:00,2050,12,22,0.6457197509481688,0.9350656960715183,9.996376711663352
2050-12-22 07:00:00,2050-12-22 07:00:00,2050,12,22,0.006211749853092252,0.93531163340324,9.359328083885492
2050-12-22 08:00:00,2050-12-22 08:00:00,2050,12,22,0.0805357556100349,0.935557119678058,9.436106952390615
2050-12-22 09:00:00,2050-12-22 09:00:00,2050,12,22,0.6845899220138152,0.9358021547775854,10.04261146978967
2050-12-22 10:00:00,2050-12-22 10:00:00,2050,12,22,0.3879276597378484,0.9360467385836536,9.748395045574384
2050-12-22 11:00:00,2050-12-22 11:00:00,2050,12,22,0.40313073010258926,0.9362908709783115,9.766039439885704
2050-12-22 12:00:00,2050-12-22 12:00:00,2050,12,22,0.029020364613253524,0.9365345518438248,9.394365883051503
2050-12-22 13:00:00,2050-12-22 13:00:00,2050,12,22,0.39307709638181965,0.9367777810626786,9.760854907008605
2050-12-22 14:00:00,2050-12-22 14:00:00,2050,12,22,0.6453769187022025,0.9370205585175739,10.015582503877942
