datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-04-17 01:00:00,2007-04-17 01:00:00,2007,4,17,0.5686953795577245,-0.1953014251192471,-1.3843188716347465
2007-04-17 02:00:00,2007-04-17 02:00:00,2007,4,17,0.41489435367441074,-0.19598244968448775,-1.5449301431704667
2007-04-17 03:00:00,2007-04-17 03:00:00,2007,4,17,0.006863529685528058,-0.19666337973659118,-1.9597702676803839
2007-04-17 04:00:00,2007-04-17 04:00:00,2007,4,17,0.5211167584432015,-0.1973442149471763,-1.4523253910285614
2007-04-17 05:00:00,2007-04-17 05:00:00,2007,4,17,0.6294546626856277,-0.19802495498790873,-1.3507948871934596
2007-04-17 06:00:00,2007-04-17 06:00:00,2007,4,17,0.8472960674914085,-0.19870559953049907,-1.1397599278135822
2007-04-17 07:00:00,2007-04-17 07:00:00,2007,4,17,0.6336498816176661,-0.19938614824670478,-1.3602116008493816
2007-04-17 08:00:00,2007-04-17 08:00:00,2007,4,17,0.14383058332689957,-0.20006660080832878,-1.856835424756388
2007-04-17 09:00:00,2007-04-17 09:00:00,2007,4,17,0.13581883830945451,-0.20074695688722113,-1.871650730562757
2007-04-17 10:00:00,2007-04-17 10:00:00,2007,4,17,0.8755872525654124,-0.20142721615527764,-1.138684908987364
2007-04-17 11:00:00,2007-04-17 11:00:00,2007,4,17,0.3775408243694799,-0.20210737828444156,-1.6435329584749354
2007-04-17 12:00:00,2007-04-17 12:00:00,2007,4,17,0.6700287411588794,-0.20278744294670223,-1.3578456883081427
2007-04-17 13:00:00,2007-04-17 13:00:00,2007,4,17,0.165967889011303,-0.20346740981409678,-1.8687062091296647
2007-04-17 14:00:00,2007-04-17 14:00:00,2007,4,17,0.00511044733895738,-0.2041472785587087,-2.0363623382481295
2007-04-17 15:00:00,2007-04-17 15:00:00,2007,4,17,0.9186465386368602,-0.2048270488526696,-1.1296239498898357
2007-04-17 16:00:00,2007-04-17 16:00:00,2007,4,17,0.4457784724983749,-0.2055067203681578,-1.6092887311832031
2007-04-17 17:00:00,2007-04-17 17:00:00,2007,4,17,0.10229898108660629,-0.2061862927774,-1.9595639466873935
2007-04-17 18:00:00,2007-04-17 18:00:00,2007,4,17,0.31111579995613126,-0.20686576575266993,-1.7575418575705681
2007-04-17 19:00:00,2007-04-17 19:00:00,2007,4,17,0.2554960416663712,-0.20754513896629007,-1.8199553479965296
2007-04-17 20:00:00,2007-04-17 20:00:00,2007,4,17,0.20596579840993678,-0.20822441209063017,-1.8762783224963648
2007-04-17 21:00:00,2007-04-17 21:00:00,2007,4,17,0.1974357830959922,-0.2089035847981091,-1.891600064885099
2007-04-17 22:00:00,2007-04-17 22:00:00,2007,4,17,0.31660209227259795,-0.2095826567611936,-1.7792244753393378
2007-04-17 23:00:00,2007-04-17 23:00:00,2007,4,17,0.12720727720628433,-0.2102616276523988,-1.9754089993177035
2007-04-18 00:00:00,2007-04-18 00:00:00,2007,4,18,0.44825120705179655,-0.21094049714428945,-1.661153764391098
2007-04-18 01:00:00,2007-04-18 01:00:00,2007,4,18,0.8856464296622801,-0.21161926490947816,-1.2305462194325016
2007-04-18 02:00:00,2007-04-18 02:00:00,2007,4,18,0.9921283745072498,-0.21229793062062752,-1.1308509316990256
2007-04-18 03:00:00,2007-04-18 03:00:00,2007,4,18,0.39289569637590116,-0.21297649395044851,-1.736869243128584
2007-04-18 04:00:00,2007-04-18 04:00:00,2007,4,18,0.15205921724603488,-0.2136549545717023,-1.9844903284709883
2007-04-18 05:00:00,2007-04-18 05:00:00,2007,4,18,0.11032911436712023,-0.21433331215719875,-2.033004007204867
2007-04-18 06:00:00,2007-04-18 06:00:00,2007,4,18,0.8623313172226239,-0.21501156637979826,-1.287784346575359
2007-04-18 07:00:00,2007-04-18 07:00:00,2007,4,18,0.033856833543556175,-0.2156897169124102,-2.123040335580546
2007-04-18 08:00:00,2007-04-18 08:00:00,2007,4,18,0.10717104775752273,-0.21636776342799485,-2.056506586522426
2007-04-18 09:00:00,2007-04-18 09:00:00,2007,4,18,0.495951308307614,-0.2170457055995618,-1.6745057476880039
2007-04-18 10:00:00,2007-04-18 10:00:00,2007,4,18,0.4885616008194965,-0.21772354310017172,-1.6886738301822208
2007-04-18 11:00:00,2007-04-18 11:00:00,2007,4,18,0.654901117255848,-0.21840127560293499,-1.529111638773502
2007-04-18 12:00:00,2007-04-18 12:00:00,2007,4,18,0.733146536761766,-0.2190789027810135,-1.4576424910483692
2007-04-18 13:00:00,2007-04-18 13:00:00,2007,4,18,0.5445604247819007,-0.21975642430761896,-1.653003818294289
2007-04-18 14:00:00,2007-04-18 14:00:00,2007,4,18,0.48048718223169107,-0.22043383985601506,-1.7238512163284594
2007-04-18 15:00:00,2007-04-18 15:00:00,2007,4,18,0.5958871976302119,-0.22111114909951557,-1.6152242933649434
2007-04-18 16:00:00,2007-04-18 16:00:00,2007,4,18,0.656343288751241,-0.22178835171148648,-1.5615402283636237
2007-04-18 17:00:00,2007-04-18 17:00:00,2007,4,18,0.3271120970895697,-0.22246544736534435,-1.897542376563874
2007-04-18 18:00:00,2007-04-18 18:00:00,2007,4,18,0.23276827518956134,-0.2231424357345581,-1.9986560821560198
2007-04-18 19:00:00,2007-04-18 19:00:00,2007,4,18,0.47235241137044026,-0.22381931649264766,-1.7658407535560365
2007-04-18 20:00:00,2007-04-18 20:00:00,2007,4,18,0.19491567132331866,-0.22449608931318557,-2.050045221808537
2007-04-18 21:00:00,2007-04-18 21:00:00,2007,4,18,0.5935150694719841,-0.22517275386979566,-1.6582124692259725
2007-04-18 22:00:00,2007-04-18 22:00:00,2007,4,18,0.39115584312315055,-0.22584930983615478,-1.8673372552383973
2007-04-18 23:00:00,2007-04-18 23:00:00,2007,4,18,0.5194606272570687,-0.22652575688599133,-1.745796941602845
2007-04-19 00:00:00,2007-04-19 00:00:00,2007,4,19,0.17788676289109095,-0.2272020946930871,-2.0941341840397802
2007-04-19 01:00:00,2007-04-19 01:00:00,2007,4,19,0.19802021783272494,-0.22787832293127563,-2.0807630114800313
2007-04-19 02:00:00,2007-04-19 02:00:00,2007,4,19,0.7409961270085188,-0.22855444127444424,-1.5445482857359236
2007-04-19 03:00:00,2007-04-19 03:00:00,2007,4,19,0.5322172025246338,-0.22923044939653234,-1.7600872914406898
2007-04-19 04:00:00,2007-04-19 04:00:00,2007,4,19,0.7429500930529479,-0.22990634697153337,-1.5561133766623856
2007-04-19 05:00:00,2007-04-19 05:00:00,2007,4,19,0.6312416291033239,-0.23058213367349323,-1.6745797076316085
2007-04-19 06:00:00,2007-04-19 06:00:00,2007,4,19,0.7908032765618636,-0.23125780917651215,-1.521774815203258
2007-04-19 07:00:00,2007-04-19 07:00:00,2007,4,19,0.5881311936289384,-0.23193337315474308,-1.7312025379184925
2007-04-19 08:00:00,2007-04-19 08:00:00,2007,4,19,0.7176658184020259,-0.23260882528239368,-1.608422434421911
2007-04-19 09:00:00,2007-04-19 09:00:00,2007,4,19,0.8177496573498058,-0.23328416523372467,-1.5150919949874408
2007-04-19 10:00:00,2007-04-19 10:00:00,2007,4,19,0.5585626301042873,-0.2339593926830517,-1.7810312967262298
2007-04-19 11:00:00,2007-04-19 11:00:00,2007,4,19,0.8094400170805655,-0.2346345073047438,-1.5369050559668729
2007-04-19 12:00:00,2007-04-19 12:00:00,2007,4,19,0.25209543565605574,-0.23530950877322535,-2.1009996520761978
2007-04-19 13:00:00,2007-04-19 13:00:00,2007,4,19,0.7410793929790922,-0.23598439676297436,-1.6187645746506514
2007-04-19 14:00:00,2007-04-19 14:00:00,2007,4,19,0.8770839869964029,-0.2366591709485245,-1.4895077224888424
2007-04-19 15:00:00,2007-04-19 15:00:00,2007,4,19,0.022286542607082405,-0.2373338310044634,-2.3510517674375517
2007-04-19 16:00:00,2007-04-19 16:00:00,2007,4,19,0.3169134739117473,-0.23800837660543456,-2.0631702921425985
2007-04-19 17:00:00,2007-04-19 17:00:00,2007,4,19,0.8398449954649856,-0.23868280742613593,-1.5469830787963736
2007-04-19 18:00:00,2007-04-19 18:00:00,2007,4,19,0.49339811638229714,-0.2393571231413216,-1.9001731150309187
2007-04-19 19:00:00,2007-04-19 19:00:00,2007,4,19,0.14564810690831165,-0.2400313234258005,-2.2546651273496936
2007-04-19 20:00:00,2007-04-19 20:00:00,2007,4,19,0.45524775355249425,-0.24070540795443726,-1.9518063259918783
2007-04-19 21:00:00,2007-04-19 21:00:00,2007,4,19,0.8285186085359408,-0.241379376402153,-1.5852751554855893
2007-04-19 22:00:00,2007-04-19 22:00:00,2007,4,19,0.988710790155246,-0.24205322844392396,-1.431821494283994
2007-04-19 23:00:00,2007-04-19 23:00:00,2007,4,19,0.8961391819051845,-0.24272696375478334,-1.531130455642649
2007-04-20 00:00:00,2007-04-20 00:00:00,2007,4,20,0.8576513037696327,-0.24340058200981973,-1.5763545163285646
2007-04-20 01:00:00,2007-04-20 01:00:00,2007,4,20,0.9252706208786036,-0.2440740828841792,-1.5154702079631885
2007-04-20 02:00:00,2007-04-20 02:00:00,2007,4,20,0.8004513223150693,-0.24474746605306336,-1.6470233382155641
2007-04-20 03:00:00,2007-04-20 03:00:00,2007,4,20,0.036206133833024845,-0.24542073119173158,-2.4180011780842907
2007-04-20 04:00:00,2007-04-20 04:00:00,2007,4,20,0.8986557423743925,-0.24609387797549928,-1.5622830373806003
2007-04-20 05:00:00,2007-04-20 05:00:00,2007,4,20,0.06763922718349669,-0.24676690607973975,-2.400029833613901
2007-04-20 06:00:00,2007-04-20 06:00:00,2007,4,20,0.9298783648311586,-0.2474398151798827,-1.5445197869676686
2007-04-20 07:00:00,2007-04-20 07:00:00,2007,4,20,0.7900854415004617,-0.24811260495141607,-1.6910406080136988
2007-04-20 08:00:00,2007-04-20 08:00:00,2007,4,20,0.06984325227993993,-0.24878527506988454,-2.418009498418906
2007-04-20 09:00:00,2007-04-20 09:00:00,2007,4,20,0.20414597192533823,-0.2494578252108913,-2.290432280183575
2007-04-20 10:00:00,2007-04-20 10:00:00,2007,4,20,0.3070511192492401,-0.2501302550500965,-2.194251431251725
2007-04-20 11:00:00,2007-04-20 11:00:00,2007,4,20,0.7698045120845742,-0.2508025642632193,-1.7382211305476185
2007-04-20 12:00:00,2007-04-20 12:00:00,2007,4,20,0.007916721658871917,-0.251474752526036,-2.5068308036014884
2007-04-20 13:00:00,2007-04-20 13:00:00,2007,4,20,0.3512764976947984,-0.2521468195143823,-2.1701916974490247
2007-04-20 14:00:00,2007-04-20 14:00:00,2007,4,20,0.21608342508582856,-0.2528187649041513,-2.3121042239556844
2007-04-20 15:00:00,2007-04-20 15:00:00,2007,4,20,0.965558960258783,-0.2534905883712957,-1.569346923454174
2007-04-20 16:00:00,2007-04-20 16:00:00,2007,4,20,0.1541532041106244,-0.2541622895918262,-2.3874696918076372
2007-04-20 17:00:00,2007-04-20 17:00:00,2007,4,20,0.8386596894691828,-0.2548338682418132,-1.709678992948949
2007-04-20 18:00:00,2007-04-20 18:00:00,2007,4,20,0.6678063337736986,-0.25550532399738546,-1.887246906200156
2007-04-20 19:00:00,2007-04-20 19:00:00,2007,4,20,0.41354084091083454,-0.2561766565347318,-2.1482257244364837
2007-04-20 20:00:00,2007-04-20 20:00:00,2007,4,20,0.5020204354615208,-0.25684786553009964,-2.0664582198394754
2007-04-20 21:00:00,2007-04-20 21:00:00,2007,4,20,0.02524427863507972,-0.25751895065979674,-2.549945227962888
2007-04-20 22:00:00,2007-04-20 22:00:00,2007,4,20,0.6084414363337374,-0.2581899116001899,-1.9734576796681613
2007-04-20 23:00:00,2007-04-20 23:00:00,2007,4,20,0.9366288299954069,-0.2588607480277065,-1.651978650281658
2007-04-21 00:00:00,2007-04-21 00:00:00,2007,4,21,0.33365758117298827,-0.25953145961883317,-2.261657015015343
2007-04-21 01:00:00,2007-04-21 01:00:00,2007,4,21,0.7269595670635878,-0.26020204605011765,-1.8750608934375885
2007-04-21 02:00:00,2007-04-21 02:00:00,2007,4,21,0.1675532138293262,-0.2608725069981672,-2.441171856152346
2007-04-21 03:00:00,2007-04-21 03:00:00,2007,4,21,0.1382195614541013,-0.2615428421396504,-2.4772088599424027
2007-04-21 04:00:00,2007-04-21 04:00:00,2007,4,21,0.19830947621935435,-0.26221305115129556,-2.4238210352936016
2007-04-21 05:00:00,2007-04-21 05:00:00,2007,4,21,0.6567764533602662,-0.26288313370989275,-1.9720548837386611
2007-04-21 06:00:00,2007-04-21 06:00:00,2007,4,21,0.8082310605688756,-0.2635530894922923,-1.827299834354047
2007-04-21 07:00:00,2007-04-21 07:00:00,2007,4,21,0.3197077952251819,-0.2642229181754063,-2.322521386528881
2007-04-21 08:00:00,2007-04-21 08:00:00,2007,4,21,0.038472306161172476,-0.2648926194362074,-2.6104538882009014
2007-04-21 09:00:00,2007-04-21 09:00:00,2007,4,21,0.23696358981383392,-0.26556219295173056,-2.4186583397034718
2007-04-21 10:00:00,2007-04-21 10:00:00,2007,4,21,0.5108102993210083,-0.2662316383990715,-2.1515060846697067
2007-04-21 11:00:00,2007-04-21 11:00:00,2007,4,21,0.33514349971402135,-0.26690095545538844,-2.3338660548398633
2007-04-21 12:00:00,2007-04-21 12:00:00,2007,4,21,0.7402017332911393,-0.26757014379790084,-1.935499704687869
2007-04-21 13:00:00,2007-04-21 13:00:00,2007,4,21,0.8186987520469076,-0.26823920310389093,-1.8636932789920018
2007-04-21 14:00:00,2007-04-21 14:00:00,2007,4,21,0.5434481082248374,-0.26890813305070244,-2.145633222282187
2007-04-21 15:00:00,2007-04-21 15:00:00,2007,4,21,0.07219096217225374,-0.26957693331574223,-2.6235783709851686
2007-04-21 16:00:00,2007-04-21 16:00:00,2007,4,21,0.0023666217933574485,-0.27024560357647914,-2.7000894139714338
2007-04-21 17:00:00,2007-04-21 17:00:00,2007,4,21,0.954710040674571,-0.2709141435104446,-1.7544313944298755
2007-04-21 18:00:00,2007-04-21 18:00:00,2007,4,21,0.8860840995111919,-0.27158255279523374,-1.8297414284411455
2007-04-21 19:00:00,2007-04-21 19:00:00,2007,4,21,0.22847791942357765,-0.27225083110850357,-2.494030391661458
2007-04-21 20:00:00,2007-04-21 20:00:00,2007,4,21,0.9178443983132287,-0.27291897812797533,-1.8113453829665245
2007-04-21 21:00:00,2007-04-21 21:00:00,2007,4,21,0.5061274693113565,-0.2735869935314327,-2.22974246600297
2007-04-21 22:00:00,2007-04-21 22:00:00,2007,4,21,0.3401551445630099,-0.2742548769967234,-2.4023936254042244
2007-04-21 23:00:00,2007-04-21 23:00:00,2007,4,21,0.3753846230281037,-0.2749226282017584,-2.37384165898948
2007-04-22 00:00:00,2007-04-22 00:00:00,2007,4,22,0.8479095476105815,-0.27559024682451294,-1.9079929206345483
2007-04-22 01:00:00,2007-04-22 01:00:00,2007,4,22,0.9780134837792527,-0.2762577325430255,-1.7845638416510023
2007-04-22 02:00:00,2007-04-22 02:00:00,2007,4,22,0.7173124404982482,-0.2769250850353995,-2.0519384098557465
2007-04-22 03:00:00,2007-04-22 03:00:00,2007,4,22,0.146813393119836,-0.2775923039798016,-2.62910964667818
2007-04-22 04:00:00,2007-04-22 04:00:00,2007,4,22,0.6714852817845967,-0.27825938905446396,-2.111108608760043
2007-04-22 05:00:00,2007-04-22 05:00:00,2007,4,22,0.8665249266532052,-0.27892633993768234,-1.9227384727236179
2007-04-22 06:00:00,2007-04-22 06:00:00,2007,4,22,0.104371372286026,-0.279593156307818,-2.691560190792154
2007-04-22 07:00:00,2007-04-22 07:00:00,2007,4,22,0.4226935801873193,-0.2802598378432963,-2.3799047982456436
2007-04-22 08:00:00,2007-04-22 08:00:00,2007,4,22,0.43490366425812954,-0.2809263842226084,-2.3743601779679544
2007-04-22 09:00:00,2007-04-22 09:00:00,2007,4,22,0.8853774896219269,-0.28159279512430996,-1.9305504616211728
2007-04-22 10:00:00,2007-04-22 10:00:00,2007,4,22,0.9885289513727853,-0.28225907022702257,-1.8340617508974406
2007-04-22 11:00:00,2007-04-22 11:00:00,2007,4,22,0.9415971743115656,-0.28292520920943265,-1.8876549177827606
2007-04-22 12:00:00,2007-04-22 12:00:00,2007,4,22,0.7388452601224187,-0.2835912117502931,-2.0970668573805127
2007-04-22 13:00:00,2007-04-22 13:00:00,2007,4,22,0.646728006634986,-0.28425707752842166,-2.195842768649231
2007-04-22 14:00:00,2007-04-22 14:00:00,2007,4,22,0.07678956001214465,-0.284922806222703,-2.772438502214885
2007-04-22 15:00:00,2007-04-22 15:00:00,2007,4,22,0.1961353801493515,-0.2855883975120869,-2.659748594971518
2007-04-22 16:00:00,2007-04-22 16:00:00,2007,4,22,0.7534766369452874,-0.2862538510755904,-2.1090618738106164
2007-04-22 17:00:00,2007-04-22 17:00:00,2007,4,22,0.522264024813086,-0.2869191665922961,-2.346927641109875
2007-04-22 18:00:00,2007-04-22 18:00:00,2007,4,22,0.4258320022571187,-0.28758434374135394,-2.4500114351564206
2007-04-22 19:00:00,2007-04-22 19:00:00,2007,4,22,0.733551313526553,-0.2882493822019797,-2.1489425084932443
2007-04-22 20:00:00,2007-04-22 20:00:00,2007,4,22,0.2687175128644197,-0.2889142816534571,-2.6204253036701513
2007-04-22 21:00:00,2007-04-22 21:00:00,2007,4,22,0.7399096994894625,-0.2895790417751358,-2.155880718261896
2007-04-22 22:00:00,2007-04-22 22:00:00,2007,4,22,0.22078592459951774,-0.2902436622464337,-2.6816506978648196
2007-04-22 23:00:00,2007-04-22 23:00:00,2007,4,22,0.30181898502130655,-0.2909081427468351,-2.6072624424470443
2007-04-23 00:00:00,2007-04-23 00:00:00,2007,4,23,0.863909674329755,-0.2915724829558926,-2.0518151552291712
2007-04-23 01:00:00,2007-04-23 01:00:00,2007,4,23,0.4601497493160739,-0.2922366825532257,-2.462217076216183
2007-04-23 02:00:00,2007-04-23 02:00:00,2007,4,23,0.9946321542688839,-0.2929007412185226,-1.934375257916342
2007-04-23 03:00:00,2007-04-23 03:00:00,2007,4,23,0.20744443548764402,-0.2935646586315385,-2.7282021508277414
2007-04-23 04:00:00,2007-04-23 04:00:00,2007,4,23,0.16071713030863677,-0.2942284344720976,-2.7815672144123393
2007-04-23 05:00:00,2007-04-23 05:00:00,2007,4,23,0.22940239151637698,-0.2948920684200915,-2.7195182926845383
2007-04-23 06:00:00,2007-04-23 06:00:00,2007,4,23,0.23514814451522092,-0.29555556015548123,-2.7204074570395917
2007-04-23 07:00:00,2007-04-23 07:00:00,2007,4,23,0.7380074554198076,-0.2962189093582954,-2.2241816381631465
2007-04-23 08:00:00,2007-04-23 08:00:00,2007,4,23,0.4830836780701341,-0.2968821157086322,-2.485737479016188
2007-04-23 09:00:00,2007-04-23 09:00:00,2007,4,23,0.9685352639385867,-0.29754517888665794,-2.0069165249279926
2007-04-23 10:00:00,2007-04-23 10:00:00,2007,4,23,0.33651749647285745,-0.29820809857260877,-2.64556348925323
2007-04-23 11:00:00,2007-04-23 11:00:00,2007,4,23,0.8304523014545598,-0.2988708744467893,-2.158256443013333
2007-04-23 12:00:00,2007-04-23 12:00:00,2007,4,23,0.26384708256838174,-0.29953350618957414,-2.7314879793273596
2007-04-23 13:00:00,2007-04-23 13:00:00,2007,4,23,0.46737227747166543,-0.3001959934814069,-2.5345876573424038
2007-04-23 14:00:00,2007-04-23 14:00:00,2007,4,23,0.9707185442663272,-0.30085833600280093,-2.037864815761682
2007-04-23 15:00:00,2007-04-23 15:00:00,2007,4,23,0.4113879383109764,-0.30152053343433993,-2.6038173960324227
2007-04-23 16:00:00,2007-04-23 16:00:00,2007,4,23,0.4754664837978029,-0.30218258545667664,-2.546359370768964
2007-04-23 17:00:00,2007-04-23 17:00:00,2007,4,23,0.6221308909515211,-0.3028444917505349,-2.4063140265538276
2007-04-23 18:00:00,2007-04-23 18:00:00,2007,4,23,0.9730599024472928,-0.303506251996708,-2.062002617519787
2007-04-23 19:00:00,2007-04-23 19:00:00,2007,4,23,0.574595872047005,-0.30416786587606043,-2.4670827867135996
2007-04-23 20:00:00,2007-04-23 20:00:00,2007,4,23,0.4248224102647249,-0.3048293330695264,-2.623470920430539
2007-04-23 21:00:00,2007-04-23 21:00:00,2007,4,23,0.4572967796582319,-0.3054906532581118,-2.597609752922886
2007-04-23 22:00:00,2007-04-23 22:00:00,2007,4,23,0.6631325226333515,-0.30615182612289255,-2.3983857385955742
2007-04-23 23:00:00,2007-04-23 23:00:00,2007,4,23,0.13099993999195547,-0.3068128513450163,-2.9371285734582075
2007-04-24 00:00:00,2007-04-24 00:00:00,2007,4,24,0.34538537219752063,-0.3074737286057013,-2.729351913859493
2007-04-24 01:00:00,2007-04-24 01:00:00,2007,4,24,0.20940930035401273,-0.3081344575862379,-2.8719352755083665
2007-04-24 02:00:00,2007-04-24 02:00:00,2007,4,24,0.3211347680795954,-0.308795037967987,-2.7668156116002747
2007-04-24 03:00:00,2007-04-24 03:00:00,2007,4,24,0.9694549830519047,-0.3094554694323822,-2.1250997112719174
2007-04-24 04:00:00,2007-04-24 04:00:00,2007,4,24,0.5455360043143465,-0.310115751660928,-2.555621512294933
2007-04-24 05:00:00,2007-04-24 05:00:00,2007,4,24,0.402211611304338,-0.31077588433520154,-2.705547232047677
2007-04-24 06:00:00,2007-04-24 06:00:00,2007,4,24,0.6640403101199155,-0.3114358671368515,-2.4503183612485997
2007-04-24 07:00:00,2007-04-24 07:00:00,2007,4,24,0.6278775866917191,-0.3120956997475996,-2.493079410784277
2007-04-24 08:00:00,2007-04-24 08:00:00,2007,4,24,0.43425756817420047,-0.312755381849239,-2.6932962503181894
2007-04-24 09:00:00,2007-04-24 09:00:00,2007,4,24,0.3962712689245911,-0.31341491312363656,-2.7378778623117745
2007-04-24 10:00:00,2007-04-24 10:00:00,2007,4,24,0.4167217192511834,-0.3140742932527308,-2.7240212132761243
2007-04-24 11:00:00,2007-04-24 11:00:00,2007,4,24,0.16838686588693064,-0.314733521918534,-2.9789483532984096
2007-04-24 12:00:00,2007-04-24 12:00:00,2007,4,24,0.4493040804690197,-0.31539259880313075,-2.704621907562288
2007-04-24 13:00:00,2007-04-24 13:00:00,2007,4,24,0.03303001073892953,-0.31605152358867966,-3.127485225147867
2007-04-24 14:00:00,2007-04-24 14:00:00,2007,4,24,0.9430185258131173,-0.31671029595741174,-2.224084433761
2007-04-24 15:00:00,2007-04-24 15:00:00,2007,4,24,0.5868770277871308,-0.31736891559163244,-2.5868121281291936
2007-04-24 16:00:00,2007-04-24 16:00:00,2007,4,24,0.9850485624999433,-0.31802738217372,-2.1952252592372568
2007-04-24 17:00:00,2007-04-24 17:00:00,2007,4,24,0.7473575445122386,-0.3186856953861273,-2.4394994093490343
